196,0.0826240756731126,0.175708724829394,5.43158695152227,70.8460369507689,123.044279920414,196,2
196,11.6864535341935,17.5775248773068,384.380720542835,3548.68565075773,4388.57620088445,196,2
196,-0.000259126422099227,-0.000761250039395422,0.00855018869890043,-0.169567409587547,-7.27819675361664,196,2
196,0.0508533521812827,0.219129634497847,5.33862473141593,72.5809967005585,119.858770555731,196,2
196,7.1927423290107,21.9207639324188,377.800137127023,3635.58618178028,4260.71544805409,196,2
196,-0.000204749081191407,-0.000568861053401893,0.0106011550323541,-0.0250005097575353,-5.27244640838626,196,2
196,0.0325117891975732,0.162679167590861,5.10346074683321,80.1645266719725,108.361058528905,196,2
196,4.59852721140051,16.2737090387943,361.158529456239,4015.43485468216,3849.46154400241,196,2
197,-3.46580315983839e-08,-1.883179257266e-07,1.58577937303536e-05,0.000307921923172158,-0.000417620614371319,197,2
197,0.000379619259722293,0.00291381797422415,0.00521501407122141,0.0193673939651514,0.147456017953238,197,2
197,0.0536929811519586,0.291483763819438,0.369053775757175,0.970233850151861,5.23211293705989,197,2
197,3.84976114093726e-06,3.6951254429903e-05,-0.000302819169470701,0.00570644186892814,-0.00680027578275332,197,2
197,0.00169983159403168,0.00530204893967934,0.0552539071527318,0.199560833548871,0.205603060622506,197,2
197,0.240423153212719,0.530403314962738,3.9102243611845,10.0000735389885,7.29928036620205,197,2
197,-3.81510310934307e-06,-3.6762936504203e-05,0.000286961375740399,-0.00601436379209974,0.00721789639712451,197,2
197,0.00166458741360547,0.00517997270777109,0.0581203973242124,0.208710234460476,0.1866631084902,197,2
197,0.235438252190519,0.518191589376382,4.11306932175716,10.4586202595926,6.62820689549254,197,2
197,0.000463957658945175,0.00133034984125621,-0.019154720920811,0.194607092874202,12.4559696115359,197,2
197,0.0826385747456702,0.175789056651343,5.43612540056381,71.3226143735289,122.526210884142,197,2
197,11.6885043019122,17.5855608212081,384.701892830068,3572.55729122685,4369.94793775716,197,2
197,-0.000259172315203352,-0.000761386670964201,0.00855169458524724,-0.169601554459729,-7.52144103040451,197,2
197,0.0508638594104158,0.219228236711911,5.34321060188989,72.1427253732722,120.478010139318,197,2
197,7.19422847511978,21.9306275922701,378.124666204964,3613.63327075286,4283.17686209375,197,2
197,-0.00020478534374193,-0.00056896317029211,0.0106030263355647,-0.0250055384144761,-4.93452858113135,197,2
197,0.0325156874859103,0.16274363763417,5.10816995792932,80.2149111992085,108.221447053864,197,2
197,4.5990786029001,16.2801582954773,361.491786809418,4017.95861153343,3843.94841258087,197,2
198,-3.46641494827173e-08,-1.88363200722904e-07,1.58605377298428e-05,0.00030797633519598,-0.000417694325258996,198,2
198,0.000379569363746646,0.00291350450980518,0.00521504002111568,0.0193672771945713,0.147443991281771,198,2
198,0.0536859239135309,0.291452406408564,0.369055612741306,0.970228045210826,5.23168621113994,198,2
198,3.85044071670147e-06,3.69577914026319e-05,-0.000302872558905637,0.00570744916152195,-0.00680147193405104,198,2
198,0.00170009990995393,0.00530245243299005,0.0552635658457179,0.199595594177626,0.205610492052423,198,2
198,0.240461103677613,0.530443681991149,3.9109078905186,10.0018154271273,7.29954531106695,198,2
198,-3.81577656721647e-06,-3.67694282019042e-05,0.000287012021175765,-0.00601542549671777,0.00721916625931035,198,2
198,0.00166488110248282,0.00518088612094073,0.0581306564351787,0.208747061337363,0.186695664371318,198,2
198,0.235479791370498,0.518282964965067,4.11379533940971,10.4604656816138,6.62936293501337,198,2
198,0.000464039558654465,0.00133058784669045,-0.0191580875858935,0.194646161950421,12.3500470951573,198,2
198,0.0826530401406298,0.175869524376796,5.44065301227568,71.8184796831273,121.9753741706,198,2
198,11.6905503061759,17.5936103593414,385.022298193768,3597.39505794089,4350.12317330293,198,2
198,-0.000259218065323049,-0.000761522860841426,0.00855319585429482,-0.169635627374125,-7.75514932025085,198,2
198,0.050874326806413,0.219326511260264,5.34778543357354,71.7202111434648,121.074831991367,198,2
198,7.19570898723859,21.9404584741476,378.448414099286,3592.46963003361,4304.83507945215,198,2
198,-0.000204821493331369,-0.000569064985848719,0.0106048917315981,-0.0250105345763057,-4.59489777490642,198,2
198,0.0325195556966594,0.162807838769137,5.1128676562723,80.2284762618337,108.138199176586,198,2
198,4.5996257402391,16.2865806519842,361.824229438769,4018.63808446854,3840.46676464488,198,2
199,-3.4670267407504e-08,-1.88408475014567e-07,1.5863281732618e-05,0.000308030747212205,-0.000417768037252082,199,2
199,0.000379519475175232,0.00291319112311974,0.00521506616277934,0.0193671610318109,0.147431969922259,199,2
199,0.0536788677223507,0.291421056773763,0.369057463296459,0.970222270719759,5.23125967370301,199,2
199,3.85112029252052e-06,3.69643283706567e-05,-0.000302925948361815,0.00570845645412543,-0.00680266808581274,199,2
199,0.00170036824688796,0.00530285623794875,0.055273224604056,0.199630355114798,0.205617939560188,199,2
199,0.240499057114387,0.530484080194773,3.9115914244774,10.0035573307085,7.29981082625641,199,2
199,-3.81645002511672e-06,-3.67759198957135e-05,0.000287062666629123,-0.00601648720133755,0.00722043612306529,199,2
199,0.00166517479189596,0.00518179953947475,0.0581409155467509,0.208783888235345,0.186728220302921,199,2
199,0.235521330626252,0.518374341090361,4.11452135710517,10.4623111046912,6.63051897632643,199,2
199,0.000464121458383374,0.00133082585273337,-0.0191614542477592,0.194685248550565,12.2327189010879,199,2
199,0.0826675170148872,0.175950377569838,5.44518391839586,72.3320725122423,121.392768824306,199,2
199,11.6925979340348,17.6016984566984,385.342936694216,3623.12079264609,4329.13696955906,199,2
199,-0.000259263815461783,-0.000761659034630787,0.00855469719732127,-0.169669734826498,-7.9797690469108,199,2
199,0.0508847869144326,0.219424763106331,5.35236350583248,71.3153334922659,121.647820206511,199,2
199,7.19718846856654,21.9502870850291,378.772391320291,3572.18940235932,4325.63944294788,199,2
199,-0.000204857642921749,-0.000569166818102289,0.010606757050437,-0.0250155137240777,-4.25294985417715,199,2
199,0.0325234062954074,0.162871975400474,5.11756850596238,80.2051087421148,108.111651973463,199,2
199,4.60017038660366,16.2929965559255,362.156895080574,4017.46760742993,3839.02919148488,199,2
200,-3.46764045185855e-08,-1.88453890065489e-07,1.58660343138315e-05,0.000308085329242613,-0.00041784198070393,200,2
200,0.000379469438146736,0.00291287683523545,0.0052150925788026,0.0193670451168897,0.147419916333583,200,2
200,0.0536717905335447,0.291389616987542,0.369059333269134,0.970216508785063,5.23083199272899,200,2
200,3.85180199203928e-06,3.69708857622182e-05,-0.000302979504681637,0.00570946689454545,-0.00680386797601513,200,2
200,0.00170063744346076,0.00530326161758824,0.0552829136115921,0.199665224989399,0.205625426478917,200,2
200,0.240537132138004,0.530524635932256,3.9122770991206,10.005304693235,7.30007774362134,200,2
200,-3.81712558751182e-06,-3.67824318720802e-05,0.000287113470367689,-0.0060175522237878,0.00722170995671887,200,2
200,0.00166546939962487,0.00518271581780578,0.0581512067186527,0.208820830238532,0.186760878021793,200,2
200,0.235562999768045,0.518466003302631,4.11524964364881,10.4641622957746,6.63167863204293,200,2
200,0.000464203614036427,0.00133106460305574,-0.019164831427852,0.194724474868263,12.1037038774352,200,2
200,0.082682050667276,0.176031870573179,5.44973229187118,72.8619678100611,120.779217934218,200,2
200,11.6946535926144,17.6098505562871,385.664811307925,3649.66311504135,4307.01781831479,200,2
200,-0.000259309708558831,-0.00076179561767146,0.00855620330666285,-0.169703983744439,-8.19564695714367,200,2
200,0.0508952721900713,0.219523296952564,5.35695913857132,70.9301480333227,122.195429064442,200,2
200,7.19867150963522,21.9601439057868,379.097611247109,3552.89555289381,4345.5346718051,200,2
200,-0.00020489390547749,-0.000569268985384396,0.0106086281211895,-0.0250204911238266,-3.9080569202915,200,2
200,0.0325272515292382,0.162936251140602,5.122287210522,80.1444203899522,108.142409031591,200,2
200,4.60071427427594,16.299426375655,362.490824260922,4014.42773300292,3839.6578857796,200,2
201,-3.46825223679431e-08,-1.88499162857272e-07,1.58687783234507e-05,0.000308139741228335,-0.000417915694906763,201,2
201,0.000379419564424005,0.00291256360436824,0.00521511910459838,0.0193669301721945,0.147407905616693,201,2
201,0.0536647364425479,0.291358282940018,0.369061211008318,0.970210795315433,5.23040583292202,201,2
201,3.85248156780143e-06,3.697742272104e-05,-0.000303032894180571,0.00571047418719502,-0.00680506412870279,201,2
201,0.00170090582241067,0.00530366604585979,0.0552925725006001,0.199699986543284,0.205632906145416,201,2
201,0.240575091517445,0.530565096487976,3.91296064232645,10.0070466276949,7.30034439956725,201,2
201,-3.81779904543805e-06,-3.67889235581019e-05,0.000287164115857194,-0.00601861392842333,0.00722297982360928,201,2
201,0.0016657630901055,0.00518362924700934,0.0581614658314294,0.208857657178634,0.186793434052315,201,2
201,0.235604539174787,0.518557380495222,4.11597566142953,10.4660077209609,6.63283467686756,201,2
201,0.00046428551374771,0.00133130260995253,-0.01916819808498,0.194763596468636,11.9639624258334,201,2
201,0.0826965505485087,0.176113495467382,5.45426979233322,73.4017023134506,120.141539593147,201,2
201,11.6967044745063,17.6180158487192,385.985916472871,3676.69828200229,4284.01035079452,201,2
201,-0.000259355458687779,-0.000761931758977638,0.00855770479878985,-0.169738160918851,-8.40113999067805,201,2
201,0.0509057171086956,0.21962149668296,5.36154369679323,70.5702074792294,122.711213414881,201,2
201,7.20014884261798,21.969967303336,379.422047462037,3534.86621564738,4364.2873968416,201,2
201,-0.000204930055059867,-0.00056937085097483,0.0106104932861925,-0.0250254355497875,-3.56282243515539,201,2
201,0.0325310677377703,0.163000269009192,5.12699436850707,80.0468354130304,108.230250939088,201,2
201,4.60125405661937,16.305830399268,362.823936323991,4009.53970971513,3842.34982459369,201,2
202,-3.46886403310456e-08,-1.88544434957995e-07,1.58715223362355e-05,0.000308194153203474,-0.000417989410213303,202,2
202,0.000379369698122219,0.00291225045134258,0.00521514582215783,0.0193668158358459,0.147395900213878,202,2
202,0.0536576834011626,0.291326956679372,0.369063102318121,0.970205112322151,5.2299798616733,202,2
202,3.85316114362433e-06,3.69839596751037e-05,-0.000303086283700963,0.00571148147985712,-0.00680626028185243,202,2
202,0.00170117422229913,0.00530407078482502,0.0553022314547231,0.199734748404504,0.205640401842695,202,2
202,0.240613053858413,0.530605588123434,3.91364419014023,10.0087885775429,7.30061162416769,202,2
202,-3.81847250328213e-06,-3.67954152401905e-05,0.000287214761364655,-0.00601967563306041,0.00722424969206593,202,2
202,0.00166605678111627,0.00518454268150166,0.0581717249448024,0.208894484139694,0.186825990131119,202,2
202,0.235646078656507,0.518648758216854,4.11670167925244,10.4678531471966,6.63399072340626,202,2
202,0.000464367413476856,0.00133154061717048,-0.0191715647404756,0.194802735488468,11.8132840529593,202,2
202,0.0827110619182224,0.176195505305449,5.4588105824325,73.9497204625896,119.481053821961,202,2
202,11.6987569812923,17.6262196479906,386.307254436929,3704.14837599571,4260.16101983898,202,2
202,-0.000259401208824126,-0.000762067884129558,0.00855920636541335,-0.169772373169484,-8.59665232523775,202,2
202,0.0509161541528391,0.21971966712769,5.36613149028471,70.2373151126073,123.194090434602,202,2
202,7.20162506185646,21.9797877713245,379.74671262817,3518.19171654284,4381.85896807353,202,2
202,-0.000204966204652651,-0.000569472733039862,0.0106123583750631,-0.0250303623189968,-3.21663172772156,202,2
202,0.0325348672252362,0.163064232831787,5.13170467359694,79.9124568676289,108.374710522397,202,2
202,4.60179147399897,16.3122290164381,363.1572710993,4002.80869964804,3847.08849894704,202,2
203,-3.46947774019125e-08,-1.88589847738124e-07,1.58742749278663e-05,0.000308248735197182,-0.00041806335698238,203,2
203,0.000379319683449748,0.00291193639795598,0.00521517281587113,0.0193667017535684,0.147383862633872,203,2
203,0.0536506093743713,0.291295540351126,0.369065013172418,0.970199442197419,5.22955274873163,203,2
203,3.85384284305204e-06,3.69905170527057e-05,-0.000303139840085136,0.00571249192033518,-0.0068074601734483,203,2
203,0.00170144348194968,0.00530447710043205,0.0553119206584192,0.199769619204958,0.205647937054309,203,2
203,0.240651137803665,0.53064623748892,3.91432987866488,10.0105359864265,7.30088025461005,203,2
203,-3.81914806567741e-06,-3.68019272048775e-05,0.000287265565157414,-0.00602074065553223,0.00722552353043023,203,2
203,0.00166635139044215,0.00518545897576515,0.0581820161185005,0.20893142620602,0.186858647995451,203,2
203,0.235687748024172,0.518740422022876,4.1174299659232,10.4697043414413,6.63515038428669,203,2
203,0.000464449569134211,0.00133177936828289,-0.0191749419157871,0.19484201428178,11.651339026104,203,2
203,0.0827256301780785,0.176278157913033,5.4633688659681,74.5045636968615,118.79898403971,203,2
203,11.7008175346415,17.6344877455166,386.629830359953,3731.94033813708,4235.51256779523,203,2
203,-0.000259447101922373,-0.000762204418257543,0.00856071269973341,-0.169806727754849,-8.78247795707541,203,2
203,0.0509266157081622,0.219818112773905,5.37073686930559,69.9334718512875,123.642769925352,203,2
203,7.20310474799055,21.9896357690876,380.072622272808,3502.97228100063,4398.20329481644,203,2
203,-0.000205002467211973,-0.000569574950024642,0.010614229216054,-0.0250352865269358,-2.86886106902855,203,2
203,0.0325386620883673,0.163128345770966,5.13643285884074,79.7411173425413,108.575586692406,203,2
203,4.60232823743143,16.31864255052,363.491871202462,3994.22631718951,3853.866981703,203,2
204,-3.47008953137501e-08,-1.88635118225995e-07,1.5877018947739e-05,0.000308303147145783,-0.000418137074486915,204,2
204,0.000379269832029732,0.00291162340096307,0.00521519991755039,0.0193665886363315,0.147371867877881,204,2
204,0.0536435584378491,0.291264229699216,0.369066931665381,0.97019382027796,5.229127155262,204,2
204,3.8545224188952e-06,3.6997053997548e-05,-0.000303193229648407,0.00571349921303598,-0.00680865632752821,204,2
204,0.00170171192370774,0.00530488246080228,0.0553215797427386,0.199804381680731,0.205655464816245,204,2
204,0.240689106066609,0.530686791285627,3.9150134356922,10.0122779670449,7.30114861662905,204,2
204,-3.8198215235786e-06,-3.68084188793188e-05,0.000287316210700807,-0.00602180236018248,0.00722679340201511,204,2
204,0.00166664508250918,0.00518637242077634,0.058192275233058,0.208968253208926,0.186891204168795,204,2
204,0.23572928765529,0.518831800796736,4.11815598382993,10.4715497697722,6.63630643418173,204,2
204,0.000464531468852687,0.00133201737568362,-0.0191783085696676,0.194881188082955,11.4793454308844,204,2
204,0.0827401645582137,0.17636093801772,5.46791624081512,75.0595917881434,118.103137629719,204,2
204,11.7028732959479,17.642768596373,386.951634309569,3759.7415610467,4210.34571331851,204,2
204,-0.00025949285205414,-0.000762340510738646,0.00856221441660799,-0.1698410108086,-8.95720490545499,204,2
204,0.0509370364027784,0.219916218125588,5.37533113813514,69.6633027362796,124.052032368363,204,2
204,7.20457865479806,21.9994497255595,380.397745680971,3489.43957612559,4413.13100801001,204,2
204,-0.000205038616798451,-0.000569676864945168,0.0106160941530586,-0.0250401772743603,-2.52214052542938,204,2
204,0.0325424289856505,0.163192211899931,5.14114946372232,79.5344973852014,108.83028423495,204,2
204,4.60286104537992,16.3250313949974,363.825651797283,3983.87674082127,3862.59625617158,204,2
205,-3.47070132422546e-08,-1.88680387952029e-07,1.58797629710396e-05,0.000308357559086992,-0.000418210793089703,205,2
205,0.00037921998804751,0.00291131048191796,0.00521522721098666,0.0193664761279551,0.147359878438019,205,2
205,0.0536365085533213,0.291232926844814,0.369068863728489,0.970188228860581,5.22870175042343,205,2
205,3.85520199471203e-06,3.70035909377436e-05,-0.000303246619233133,0.00571450650575272,-0.00680985248206809,205,2
205,0.00170198038633151,0.00530528813091507,0.055331238891937,0.199839144462763,0.205663008562066,205,2
205,0.240727077280776,0.530727376066938,3.91569699731077,10.0140199629977,7.3014175456387,205,2
205,-3.8204949814718e-06,-3.68149105497126e-05,0.000287366856262119,-0.00602286406483982,0.00722806327515762,205,2
205,0.00166693877510072,0.00518728587100151,0.0582025343482012,0.209005080232655,0.186923760388254,205,2
205,0.235770827360597,0.518923180092158,4.11888200177813,10.4733951991457,6.63746248571395,205,2
205,0.000464613368568045,0.00133225538296962,-0.0191816752236328,0.19492037918884,11.2970408655094,205,2
205,0.0827547104211495,0.176444102159326,5.47246690049195,75.6133901017036,117.395124411032,205,2
205,11.7049306813449,17.6510878633502,387.273670718096,3787.48118600874,4184.71728175165,205,2
205,-0.000259538602184088,-0.000762476586770675,0.00856371620857509,-0.169875329479035,-9.1211902490115,205,2
205,0.0509474486512531,0.220014287819533,5.37992863693203,69.4283322508923,124.421134526666,205,2
205,7.20605136700703,22.0092601150446,380.723097665125,3477.66996282973,4426.61564461436,205,2
205,-0.000205074766384218,-0.000569778796199167,0.0106179590150581,-0.0250450497098018,-2.17585061649789,205,2
205,0.0325461800678668,0.163256034558343,5.14586921146117,79.2929196655928,109.1375924371,205,2
205,4.60339161650576,16.3314158909397,364.159654803755,3971.7761330576,3873.23275586371,205,2
206,-3.4713150274637e-08,-1.88725798474711e-07,1.58825155727085e-05,0.000308412141047536,-0.000418284743166039,206,2
206,0.000379169995781,0.00291099666335044,0.00521525478236966,0.0193663638798832,0.147347856872938,206,2
206,0.0536294376956076,0.291201534006693,0.36907081546297,0.970182650624002,5.22827520573605,206,2
206,3.85588369420872e-06,3.70101483012174e-05,-0.000303300175681638,0.00571551694627659,-0.00681105237505602,206,2
206,0.00170224970884034,0.00530569537962581,0.0553409282910818,0.199874016185826,0.205670591925325,206,2
206,0.240765170116617,0.530768118773949,3.91638269966662,10.015767418076,7.30168788414724,206,2
206,-3.82117054392995e-06,-3.68214225027598e-05,0.000287417660108878,-0.00602392908732443,0.00722933711822155,206,2
206,0.00166723338600672,0.00518820218097217,0.0582128255236647,0.209042022361708,0.186956418391513,206,2
206,0.235812496951756,0.519014845469399,4.11961028857388,10.4752463965312,6.6386221515267,206,2
206,0.000464695524232145,0.00133249413390228,-0.0191850523987882,0.194959710112401,11.1040505622547,206,2
206,0.0827693132713951,0.176527911639529,5.4770350796068,76.1645867084451,116.676542602389,206,2
206,11.7069961270481,17.6594716855783,387.596946925666,3815.0904934092,4158.68346419898,206,2
206,-0.00025958449528844,-0.000762613071659273,0.00856522276945764,-0.169909791361089,-9.27467278487524,206,2
206,0.0509578847641905,0.220112626070274,5.38454374626199,69.2302868631494,124.749058457698,206,2
206,7.2075274546419,22.0190973696065,381.049695897216,3467.74991939927,4438.62085230462,206,2
206,-0.000205111028943703,-0.000569881062243792,0.0106198296293298,-0.0250499187513145,-1.82937777737941,206,2
206,0.032549927289494,0.163320016553467,5.15060686459311,79.0164582481357,109.49656928819,206,2
206,4.6039216417058,16.3378163261576,364.49492492419,3957.92820378114,3885.74260477624,206,2
207,-3.47192682086099e-08,-1.8877106670876e-07,1.58852596028357e-05,0.000308466552958308,-0.000418358463964039,207,2
207,0.0003791201667139,0.00291068390055075,0.0052152824599111,0.0193662525916484,0.147335878084015,207,2
207,0.0536223899206603,0.291170246782301,0.369072774708202,0.970177120332001,5.22785017882256,207,2
207,3.856563269988e-06,3.70166852322235e-05,-0.000303353565308917,0.0057165242390297,-0.00681224853052288,207,2
207,0.00170251821318806,0.00530610166924294,0.0553505875700058,0.199908779580259,0.205678167642058,207,2
207,0.240803147232165,0.530808765526378,3.91706627046538,10.0175094446915,7.3019579472493,207,2
207,-3.82184400179531e-06,-3.68279141655495e-05,0.000287468305706009,-0.0060249907919882,0.00723060699448664,207,2
207,0.00166752707964346,0.00518911564156729,0.0582230846399722,0.209078849427013,0.186988974701204,207,2
207,0.235854036804886,0.519106225802149,4.12033630660448,10.4770918279863,6.63977820626251,207,2
207,0.000464777423951568,0.00133273214071181,-0.0191884190542955,0.194998935758596,10.9018356890801,207,2
207,0.0827838821186583,0.176611843852297,5.4815923143679,76.7067358737407,115.955845361921,207,2
207,11.709056763275,17.6678677845345,387.919448635901,3842.24661788819,4132.54890371707,207,2
207,-0.000259630245422652,-0.000762749114823005,0.00856672471282846,-0.169944181920143,-9.41649012276025,207,2
207,0.0509682795333671,0.22021061812361,5.38914770978097,69.0724219018053,125.032016483574,207,2
207,7.20899769462826,22.0288999923868,381.375505372133,3459.84250436801,4449.00865804976,207,2
207,-0.000205147178528974,-0.000569983025888417,0.0106216943414687,-0.0250547538384423,-1.48534556631987,207,2
207,0.0325536476104437,0.163383762808879,5.15533290361001,78.7080122117724,109.902474853947,207,2
207,4.60444786207552,16.344193179202,364.829373147686,3942.47816761582,3899.95888906769,207,2
208,-3.47253861918045e-08,-1.88816334131317e-07,1.5888003636405e-05,0.000308520964856827,-0.00041843218585505,208,2
208,0.000379070345100773,0.0029103712158046,0.00521531032920159,0.0193661419127876,0.147323904613259,208,2
208,0.0536153431999959,0.291138967365993,0.369074747523017,0.970171620567769,5.22742534061253,208,2
208,3.85724284579736e-06,3.70232221584708e-05,-0.000303406954957497,0.00571753153180607,-0.00681344468645148,208,2
208,0.00170278673832896,0.00530650826765579,0.0553602469135747,0.19994354327988,0.205685759295965,208,2
208,0.240841127288673,0.530849443168683,3.9177498458388,10.0192514865876,7.30222857568467,208,2
208,-3.82251745961154e-06,-3.6834405824332e-05,0.000287518951320921,-0.00602605249666309,0.00723187687230664,208,2
208,0.00166782077379914,0.00519002910730243,0.0582333437568563,0.209115676513003,0.187021531054875,208,2
208,0.235895576731422,0.519197606649064,4.12106232467587,10.4789372604772,6.64093426255984,208,2
208,0.000464859323665673,0.00133297014715607,-0.0191917857113261,0.195038178584002,10.6900844340825,208,2
208,0.0827984624283662,0.176696158818297,5.48615282911845,77.2386508145599,115.234868887957,208,2
208,11.7111190207134,17.6763021712066,388.24218246251,3868.89011369893,4106.37864731948,208,2
208,-0.000259675995552656,-0.00076288514152927,0.00856822673198518,-0.169978608639047,-9.54694886578559,208,2
208,0.050978665300157,0.220308568364345,5.39375489797045,68.9557834072813,125.26959314498,208,2
208,7.21046666134241,22.0386984324819,381.701543048196,3454.00011358039,4457.76431411759,208,2
208,-0.000205183328112846,-0.00057008500562729,0.0106235589793398,-0.0250595699449653,-1.14313556829694,208,2
208,0.0325573530360974,0.16344747627254,5.16006208123206,78.3681307746641,110.353523627392,208,2
208,4.60497197571157,16.350566751958,365.164043481925,3925.45353485583,3915.81700786288,208,2
209,-3.47315231975557e-08,-1.88861742352858e-07,1.58907562487228e-05,0.000308575546783567,-0.000418506139223363,209,2
209,0.000379020375289835,0.00291005763237378,0.00521533847822933,0.0193660315004585,0.14731189906921,209,2
209,0.0536082755183767,0.291107598049773,0.369076740135914,0.970166134296301,5.22699936439611,209,2
209,3.85792454527951e-06,3.70297795081066e-05,-0.000303460511470044,0.00571854197238273,-0.00681464458083201,209,2
209,0.0017030561234775,0.00530691644661695,0.0553699365074612,0.199978415922324,0.205693390670136,209,2
209,0.240879228984195,0.530890278931793,3.91843556197581,10.0209989876991,7.30250061726608,209,2
209,-3.82319302208293e-06,-3.68409177657277e-05,0.000287569755221391,-0.00602711751916611,0.00723315072005609,209,2
209,0.00166811538626865,0.00519094543275753,0.0582436349340562,0.209152618704379,0.187054189190636,209,2
209,0.23593724654372,0.519289273575248,4.12179061159448,10.4807884609831,6.64209393307705,209,2
209,0.000464941479327985,0.00133320889683317,-0.0191951628911151,0.195077561258049,10.4683810754056,209,2
209,0.0828130998077267,0.176781121305166,5.49073088922941,77.7591229288395,114.515520502383,209,2
209,11.7131893501043,17.6848013314332,388.566157922629,3894.96044217831,4080.24011643756,209,2
209,-0.000259721888655647,-0.000763021576718591,0.00856973352109665,-0.170013179453519,-9.66623077421827,209,2
209,0.0509890742951092,0.220406780679175,5.39837972165264,68.881614362891,125.461046219758,209,2
209,7.21193891348596,22.0485230891605,382.028828738527,3450.28500772298,4464.86128532137,209,2
209,-0.000205219590672306,-0.000570187320114441,0.0106254293700205,-0.025064381804525,-0.802150301187312,209,2
209,0.0325610553868938,0.163511359491919,5.16480918944139,77.99715293652,110.848197536841,209,2
209,4.60549565455281,16.3569573062488,365.499982713054,3906.87128597084,3933.26203911789,209,2
210,-3.47376411384975e-08,-1.88907008297067e-07,1.58935002890482e-05,0.000308629958656358,-0.000418579863300824,210,2
210,0.000378970568624636,0.00290974510408325,0.00521536673160797,0.0193659220427549,0.147299936253415,210,2
210,0.0536012309119328,0.291076334284502,0.369078740131648,0.970160695708297,5.22657490425384,210,2
210,3.85860412107027e-06,3.70363164251319e-05,-0.000303513901161032,0.00571954926519224,-0.00681584073768768,210,2
210,0.00170332469019735,0.00530732366264041,0.0553795959802859,0.200013180232203,0.205701014201544,210,2
210,0.240917214921574,0.530931018355774,3.91911914649622,10.0227410601506,7.30277237647959,210,2
210,-3.82386647993712e-06,-3.68474094168386e-05,0.000287620400872088,-0.00602817922384831,0.00723442060098873,210,2
210,0.00166840908145846,0.00519185890871538,0.0582538940520839,0.209189445831676,0.187086745630302,210,2
210,0.235978786616522,0.519380655444763,4.12251662974687,10.4826338955422,6.6432499924277,210,2
210,0.000465023379030763,0.00133344690212722,-0.0191985295526483,0.195116838360465,10.238411646289,210,2
210,0.0828277030464641,0.176866201399565,5.49529796933538,78.262213719065,113.80647908398,210,2
210,11.7152548505514,17.6933122557239,388.889356362475,3920.16014526764,4054.44696303059,210,2
210,-0.000259767638774246,-0.000763157570304151,0.00857123569247957,-0.170047679150946,-9.77343807813972,210,2
210,0.0509994414842765,0.220504641172837,5.4029933639607,68.8514494625743,125.604157623128,210,2
210,7.21340525263349,22.0583125514875,382.355323154975,3448.77405918052,4470.21794443316,210,2
210,-0.000205255740256478,-0.000570289331822623,0.0106272938601686,-0.0250691592094994,-0.464973568149297,210,2
210,0.032564731906471,0.16357501803583,5.16954464981917,77.5991131190545,111.380024729711,210,2
210,4.60601567982404,16.3633253851703,365.835097661216,3886.93350480978,3952.06394023377,210,2
211,-3.47437590585267e-08,-1.8895227349845e-07,1.58962443328873e-05,0.000308684370518315,-0.000418653588466599,211,2
211,0.000378920769429837,0.00290943265395096,0.00521539517672639,0.019365813194928,0.147287978757788,211,2
211,0.053594187362095,0.291045078337792,0.369080753696308,0.970155287673237,5.22615063288599,211,2
211,3.85928369688525e-06,3.7042853337599e-05,-0.000303567290873407,0.00572055655802311,-0.00681703689500614,211,2
211,0.00170359327763818,0.00530773118651595,0.0553892555175215,0.200047944846203,0.205708653623575,211,2
211,0.2409552037897,0.530971788575246,3.91980273557474,10.0244831478294,7.30304469937475,211,2
211,-3.82453993782906e-06,-3.68539010640884e-05,0.000287671046540507,-0.00602924092854119,0.00723569048347259,211,2
211,0.00166870277716183,0.00519277238974019,0.0582641531706788,0.209226272979526,0.187119302111852,211,2
211,0.236020326761957,0.519472037821132,4.12324264793934,10.4844793311304,6.64440605326554,211,2
211,0.000465105278757301,0.00133368490673777,-0.0192018962173061,0.195156132504642,9.99981802715966,211,2
211,0.0828423177128238,0.176951662594188,5.49986832455867,78.7470068223664,113.109701590367,211,2
211,11.7173219672847,17.701861302382,389.212786573909,3944.44332246075,4029.06880035551,211,2
211,-0.00025981338891158,-0.000763293547306879,0.00857273794020163,-0.170082215553716,-9.86882405972878,211,2
211,0.0510097991307969,0.2206024539221,5.40761022564964,68.8657089569028,125.698818410746,211,2
211,7.21487024209581,22.0680972377452,382.682045398235,3449.48831819345,4473.83045847253,211,2
211,-0.000205291889845701,-0.000570391359431342,0.0106291582771046,-0.0250739169509196,-0.130993967430866,211,2
211,0.032568394462989,0.163638654555763,5.17428324454533,77.1747951378207,111.946879036446,211,2
211,4.60653373021361,16.3696912609511,366.170434418878,3865.6794526309,3972.14554263856,211,2
212,-3.47498961085451e-08,-1.88997679332588e-07,1.58989969551607e-05,0.000308738952401912,-0.000418727545115727,212,2
212,0.000378870822123468,0.00290911930597144,0.00521542390337155,0.0193657046198596,0.147275989240772,212,2
212,0.0535871228635004,0.291013732574941,0.369082787185687,0.970149893442851,5.22572522535348,212,2
212,3.85996539636757e-06,3.70494106733022e-05,-0.00030362084744996,0.00572156699865741,-0.00681823679077894,212,2
212,0.00170386272520886,0.00530814029288528,0.0553989453054462,0.200082818404813,0.205716332868453,212,2
