173,-2.53476224266626e-06,-2.44325645801578e-05,0.000190671179351948,-0.0040093496574029,0.00481943080669097,173,0
173,0.00174922531566553,0.00546061015936835,0.0611442562463992,0.219727178896157,0.196690477726593,173,0
173,0.391158638513601,0.863527787155129,6.83835613510843,17.3863554615904,11.0144598486688,173,0
173,0.000310842131204262,0.000883371760014537,-0.0146473200592922,0.482776170931596,0.0725707052369437,173,0
173,0.106077281067999,3.17161638801239,31.5384498763203,66.4014265385484,58.6181170195729,173,0
173,23.7208889295477,501.546803784228,3527.23444525715,5253.41083684261,3281.57014970164,173,0
173,-0.000177884116383951,-0.000521235244572304,0.00655782348973677,0.101118651017466,1.0431945973708,173,0
173,0.0858814119092687,3.17612396334813,32.7483936067025,67.0728473835823,56.596286137706,173,0
173,19.2046688591285,502.259601105088,3662.55324110964,5306.39668334126,3168.91956352347,173,0
173,-0.000132958014820332,-0.000362136515441109,0.00808949656955426,-0.583894821949067,-1.11576530260775,173,0
173,0.0734934547382672,3.17247555704743,36.3362007980276,60.6098518993068,64.4849827659545,173,0
173,16.4344846254901,501.682653167667,4063.81064764671,4795.30078819638,3610.54785479543,173,0
174,-7.00175262572119e-08,-5.93203737969796e-07,1.41810323521014e-05,0.000135522710629174,-0.000197046257405021,174,0
174,0.000153682151591571,0.00138123483882884,0.0032223746384045,0.0118252295440163,0.083892248773558,174,0
174,0.0343660955312271,0.218422996654895,0.360391195848742,0.935600787854547,4.69648057553591,174,0
174,2.60532268223161e-06,2.50310004388341e-05,-0.000204893055652866,0.00387468570962886,-0.0046234159471064,174,0
174,0.00177984052874636,0.00499397605653384,0.059091884420244,0.213418521701441,0.182487454468112,174,0
174,0.39800476627296,0.789737404898493,6.60882705198216,16.8871421068411,10.2193175268981,174,0
174,-2.53530515598064e-06,-2.4437796700874e-05,0.000190712023300836,-0.00401020842025808,0.00482046220451148,174,0
174,0.00174960026398973,0.00546178443020147,0.0611573531961136,0.219774244092949,0.196732736247713,174,0
174,0.391242483787529,0.863713483511311,6.83982089422044,17.3900795900069,11.0168262758481,174,0
174,0.000310908709586159,0.000883560716017777,-0.0146504851501063,0.482303915112961,0.152009526566578,174,0
174,0.106179995229627,3.17691612334418,31.7770660300249,66.1926177095699,58.4817143134196,174,0
174,23.7438576077359,502.384882798721,3553.92107519999,5236.89133378505,3273.94258181779,174,0
174,-0.000177922216767357,-0.000521346677275298,0.00655930730193421,0.075511824181584,0.994499266489269,174,0
174,0.0859985831025806,3.18141810356673,32.5539961656365,67.3570602217658,56.1539333343177,174,0
174,19.2308704059308,503.096795346456,3640.81199307657,5328.87917085196,3144.11047812884,174,0
174,-0.000132986492818967,-0.000362214038741686,0.00809117784817483,-0.557815739294545,-1.14650879305585,174,0
174,0.0736246062715627,3.17777422416989,36.3735594959103,60.4530516739149,64.8482904108468,174,0
174,16.4638124297447,502.520563279855,4067.98881335749,4782.87681202369,3630.91359206826,174,0
175,-7.0032519879813e-08,-5.93334893825972e-07,1.41840500903366e-05,0.000135551746872449,-0.000197088967994217,175,0
175,0.000153652364638922,0.00138115315122456,0.00322275340852608,0.011826489024594,0.0838958595554646,175,0
175,0.0343594346353301,0.218410078912586,0.36043355826003,0.935700449987793,4.69668271989461,175,0
175,2.60588058943538e-06,2.50363637156147e-05,-0.000204936917342736,0.00387551543622504,-0.00462440463460843,175,0
175,0.00178021673404461,0.00499495408106539,0.0591045241537351,0.213464150804444,0.182521315868449,175,0
175,0.39808889263348,0.789892068111164,6.61024067779984,16.8907525973622,10.2212139545504,175,0
175,-2.53584806955559e-06,-2.44430288217923e-05,0.000190752867252408,-0.00401106718309746,0.00482149360260263,175,0
175,0.00174997521250708,0.00546295870450458,0.0611704501465101,0.219821309292879,0.196774995349953,175,0
175,0.391326329104682,0.863899180416261,6.84128565340876,17.3938037186714,11.0191927355503,175,0
175,0.000310975287979612,0.000883749673941045,-0.0146536496440873,0.479825820972009,0.232709408046227,175,0
175,0.106282969011035,3.18222308774293,32.0222973710456,65.9472033850972,58.4178816136772,175,0
175,23.7668843414402,503.224104989114,3581.34754216591,5217.47475074153,3270.38398357115,175,0
175,-0.000177960317166535,-0.000521458107045342,0.00656079210633146,0.0513564197328403,0.940015716611131,175,0
175,0.086116035639921,3.18671948152464,32.3767927006194,67.64276434413,55.6861050384461,175,0
175,19.2571348662892,503.935134135107,3620.99370502344,5351.48051509771,3117.87160241296,175,0
175,-0.000133014970813178,-0.000362291566895909,0.00809285753775803,-0.531182240704851,-1.17272512465736,175,0
175,0.0737560377172017,3.18308012156232,36.3872396874412,60.3322265052397,65.1642041992449,175,0
175,16.4932028274628,503.359616758146,4069.51879463121,4773.29925783707,3648.62249252803,175,0
176,-7.00475135232131e-08,-5.93466049045859e-07,1.41870678293691e-05,0.000135580783112635,-0.000197131678592425,176,0
176,0.00015362258917494,0.00138107158290446,0.00322313233142843,0.011827749129455,0.0838994769038853,176,0
176,0.0343527763085066,0.218397180033401,0.360475937758091,0.935800161508677,4.69688523186059,176,0
176,2.60643849667399e-06,2.50417269913671e-05,-0.000204980779029534,0.00387634516283352,-0.00462539332241137,176,0
176,0.00178059294204639,0.00499593215432707,0.0591171638951113,0.213509779947448,0.182555180301807,176,0
176,0.398173019598567,0.790046739029778,6.61165430449944,16.8943630910476,10.2231105519488,176,0
176,-2.5363909831474e-06,-2.44482609423442e-05,0.000190793711200064,-0.00401192594594621,0.00482252500100372,176,0
176,0.00175035016121801,0.00546413298228044,0.0611835470975894,0.219868374495946,0.196817255034562,176,0
176,0.391410174465088,0.864084877870295,6.84275041267343,17.397527847584,11.0215592278454,176,0
176,0.000311041866375075,0.00088393863409742,-0.0146568135133887,0.475388789383661,0.314194195322703,176,0
176,0.106386202991692,3.18753728542211,32.2707397921335,65.666492756041,58.4329344212115,176,0
176,23.7899692602364,504.064471021708,3609.1331336666,5195.26469133273,3271.2480194395,176,0
176,-0.000177998417588859,-0.000521569534060541,0.00656227790034519,0.0287447684465816,0.879825999575146,176,0
176,0.0862337700289944,3.1920281014418,32.2190069275277,67.9243077461472,55.2009280754861,176,0
176,19.2834623537375,504.774618138365,3603.34707548303,5373.75343396964,3090.6587089014,176,0
176,-0.00013304344878607,-0.000362369100036239,0.00809453561304376,-0.504133557830246,-1.19402019489785,176,0
176,0.0738877495057872,3.18839325344334,36.3784358235919,60.2520686468493,65.4205787168933,176,0
176,16.5226559149351,504.199814269745,4068.53417786973,4766.93952032362,3662.99413909457,176,0
177,-7.0062529746504e-08,-5.93597405745974e-07,1.41900902076741e-05,0.000135609863945274,-0.000197174454847135,177,0
177,0.000153592779563069,0.00138099000928268,0.00322351198981875,0.0118290117968742,0.0839031064093844,177,0
177,0.0343461103456054,0.218384280315846,0.360518399514064,0.935900075791935,4.69708842441337,177,0
177,2.60699726056581e-06,2.50470985052798e-05,-0.000205024708100529,0.00387717616398181,-0.004626383529143,177,0
177,0.00178096973065684,0.00499691177896971,0.059129823060296,0.213555479221493,0.182589099802723,177,0
177,0.398257276398334,0.790201655281047,6.61307010355463,16.8979791339852,10.2250102333174,177,0
177,-2.53693473082574e-06,-2.44535010995144e-05,0.000190834617892834,-0.00401278602792711,0.00482355798399013,177,0
177,0.00175072568608091,0.00546530906734218,0.061196664167556,0.219915511998939,0.196859580219266,177,0
177,0.391494148663579,0.864270861124258,6.84421742202885,17.4012576973739,11.0239293880491,177,0
177,0.0003111085470442,0.000884127886736224,-0.0146599815863884,0.469037376416705,0.396095561111367,177,0
177,0.106489856930328,3.19286690039294,32.519480558279,65.3522105044064,58.5307326792993,177,0
177,23.8131480889711,504.907275083415,3636.95209186897,5170.39763842448,3276.75072486369,177,0
177,-0.000178036576529302,-0.000521681129515559,0.00656376696491022,0.00773092282312585,0.813949819295881,177,0
177,0.0863519682803282,3.19735213878793,32.0823249903305,68.1962235094725,54.707295017538,177,0
177,19.3098935690417,505.616540192445,3588.06068139259,5395.26528812168,3062.97051502862,177,0
177,-0.000133071970514798,-0.000362446757221091,0.00809621462147725,-0.476768299239833,-1.21004538040724,177,0
177,0.0740199450383877,3.19372180219721,36.3485449514971,60.2165167493107,65.6065987399568,177,0
177,16.5522171762387,505.042449744135,4065.19120766147,4764.10933617493,3673.42264780862,177,0
178,-7.00775237951012e-08,-5.93728559340799e-07,1.41931079534895e-05,0.000135638900177102,-0.000197217165389346,178,0
178,0.000153563027150769,0.00138090867999511,0.00322389121853192,0.0118302731514793,0.0839067369169144,178,0
178,0.0343394571735543,0.218371419236316,0.360560813213551,0.93599988618121,4.69729167305397,178,0
178,2.60755516784601e-06,2.50524617791637e-05,-0.00020506856979939,0.0038780058905859,-0.00462737221746509,178,0
178,0.00178134594406663,0.00499788994971269,0.0591424628174459,0.213601108444524,0.182622970307916,178,0
178,0.398341404572741,0.790356341614752,6.61448373201823,16.9015896340006,10.2269071705322,178,0
178,-2.53747764405496e-06,-2.4458733219838e-05,0.000190875461845936,-0.00401364479076304,0.00482458938285443,178,0
178,0.00175110063517825,0.00546648335205648,0.0612097611199995,0.219962577208275,0.196901841072704,178,0
178,0.39157799411041,0.864456559675517,6.8456821814461,17.4049818267823,11.0262959457587,178,0
178,0.0003111751254319,0.000884316851341212,-0.01466314411517,0.46085548566596,0.477653243078934,178,0
178,0.106593613450839,3.19819558832351,32.7646183537501,65.0084895402923,58.7117789847534,178,0
178,23.836349856809,505.749932546762,3664.36809690214,5143.20062634592,3286.91983686818,178,0
178,-0.00017807467691585,-0.000521792551180029,0.00656525472881392,-0.0115433025498078,0.742757084667624,178,0
178,0.0864702683309298,3.2026752663471,31.9686606878639,68.4517171545747,54.2177267544069,178,0
178,19.33634754853,506.458318376459,3575.34856041995,5415.47841433929,3035.50926851665,178,0
178,-0.000133100448515895,-0.000362524300161189,0.00809788938636022,-0.449312183116157,-1.22041032774656,178,0
178,0.0741522192395913,3.19904942676774,36.2993654847124,60.2287305929025,65.7119518990422,178,0
178,16.581796029341,505.88493907203,4059.69101708199,4765.05888818853,3679.33027381807,178,0
179,-7.00925169717576e-08,-5.93859712407232e-07,1.41961257045789e-05,0.000135667936409319,-0.000197259876012331,179,0
179,0.000153533286266688,0.00138082747017149,0.00322427059995859,0.0118315351302065,0.0839103740030835,179,0
179,0.0343328065794209,0.218358577048342,0.36060324399229,0.936099745945365,4.69749528998063,179,0
179,2.60811307466636e-06,2.50578250521964e-05,-0.000205112431500642,0.00387883561719648,-0.00462836090604803,179,0
179,0.00178172216017592,0.00499886816912,0.0591551025824688,0.2136467377075,0.18265684384677,179,0
179,0.398425533350823,0.790511035643967,6.61589736136238,16.9052001371758,10.228804277529,179,0
179,-2.53802055769055e-06,-2.44639653397761e-05,0.000190916305796138,-0.00401450355360586,0.00482562078206082,179,0
179,0.0017514755844686,0.00546765764023453,0.0612228580731233,0.220009642420739,0.196944102511852,179,0
179,0.391661839600391,0.864642258774562,6.84714694093953,17.4087059564384,11.0286625362483,179,0
179,0.000311241703829281,0.000884505818388242,-0.014666305929063,0.450907511604426,0.558473345957902,179,0
179,0.106697631911511,3.2035315220657,33.0035998531924,64.6389618888305,58.9740723321515,179,0
179,23.8596101990462,506.593735833968,3691.09558700239,5113.96106159715,3301.64285273698,179,0
179,-0.000178112777326979,-0.000521903970322783,0.00656674347100005,-0.0290422462736305,0.666360732906115,179,0
179,0.086588851757194,3.20800564841596,31.8788614400996,68.68532696526,53.7435571779654,179,0
179,19.3628648958789,507.301243759757,3565.30548730848,5433.96059281818,3008.91067347608,179,0
179,-0.000133128926502348,-0.000362601848065026,0.00809956245806334,-0.421865265330793,-1.22483407886401,179,0
179,0.0742847750800653,3.20438429837933,36.2327977077684,60.2906065517529,65.7287397736945,179,0
179,16.6114378620809,506.72857441806,4052.24613237077,4769.93830663455,3680.27454015275,179,0
180,-7.01075107153661e-08,-5.93990864797756e-07,1.41991434584949e-05,0.000135696972626966,-0.000197302586746239,180,0
180,0.000153503556886659,0.00138074637964824,0.00322465013389498,0.0118327977322137,0.0839140176638326,180,0
180,0.0343261585578012,0.218345753726056,0.360645691827488,0.936199655017753,4.69769927496613,180,0
180,2.60867098178897e-06,2.50631883246632e-05,-0.00020515629320753,0.00387966534380907,-0.00462934959484013,180,0
180,0.00178209837898121,0.00499984643712786,0.0591677423553548,0.213692367010368,0.182690720417313,180,0
180,0.398509662731763,0.790665737358599,6.61731099158591,16.9088106435065,10.2307015541973,180,0
180,-2.53856347106644e-06,-2.44691974598802e-05,0.000190957149749057,-0.00401536231643624,0.00482665218158619,180,0
180,0.00175185053395203,0.00546883193187871,0.0612359550269287,0.220056707636336,0.196986364537919,180,0
180,0.391745685133549,0.864827958421677,6.84861170050914,17.4124300863421,11.0310291595854,180,0
180,0.000311308282203475,0.000884694787707323,-0.0146694669960913,0.439274192462185,0.638028979497712,180,0
180,0.106801912892976,3.20887470575587,33.2337219724377,64.2486073623071,59.3127258450083,180,0
180,23.882929245523,507.438685599058,3716.83225150501,5083.07299454546,3320.64548940167,180,0
180,-0.000178150877733802,-0.000522015386897835,0.00656823318621542,-0.0447051576324494,0.585011683242937,180,0
180,0.0867077190667287,3.21334328913681,31.8135592953225,68.8913727775358,53.29765178143,180,0
180,19.3894457246132,508.145316997386,3558.0021498114,5450.2623305628,2983.89639436731,180,0
180,-0.000133157404469545,-0.000362679400809722,0.00810123380987419,-0.394569034829736,-1.22304066274064,180,0
180,0.0744176129929577,3.20972642117581,36.1509741426163,60.4029533259741,65.6503591919844,180,0
180,16.6411427713111,507.573356437512,4043.09505300923,4778.81167790958,3675.88551821914,180,0
181,-7.01225042969729e-08,-5.94122016849452e-07,1.42021612130043e-05,0.000135726008860779,-0.000197345297403577,181,0
181,0.000153473839030195,0.00138066540851857,0.00322502982034092,0.0118340609576122,0.0839176679038819,181,0
181,0.034319513113059,0.218332949284194,0.360688156719125,0.936299613407216,4.69790362827468,181,0
181,2.60922888916419e-06,2.50685515963308e-05,-0.000205200154920893,0.0038804950704218,-0.00463033828387916,181,0
181,0.0017824746004797,0.00500082475368706,0.0591803821360955,0.213737996353092,0.182724600017948,181,0
181,0.398593792714948,0.790820446750825,6.61872462268786,16.9124211529898,10.2325990004476,181,0
181,-2.53910638486867e-06,-2.44744295794966e-05,0.000190997993707867,-0.00401622107928263,0.00482768358128293,181,0
181,0.00175222548362801,0.0054700062269802,0.0612490519814146,0.220103772855054,0.19702862715178,181,0
181,0.391829530709768,0.865013658615546,6.8500764601548,17.4161542164929,11.0333958158189,181,0
181,0.000311374860614689,0.000884883759655433,-0.0146726272850538,0.426043983571637,0.715789425453621,181,0
181,0.106906456976138,3.21422514351,33.4525427243021,63.8432371880286,59.7202614776703,181,0
181,23.9063071261383,508.284782492973,3741.30498061127,5050.99626274984,3343.50824954796,181,0
181,-0.00017818897811816,-0.000522126801115015,0.00656972386951891,-0.0584799895858734,0.49900086224382,181,0
181,0.0868268707672126,3.21868819263208,31.7729318131869,69.064521076076,52.8932676147269,181,0
181,19.4160901482464,508.990538741252,3553.4584060519,5463.96156903998,2961.21012382154,181,0
181,-0.000133185882496538,-0.000362756958540547,0.00810290341553332,-0.367563993985765,-1.21479028769744,181,0
181,0.0745507334119322,3.21507579928121,36.0562027295747,60.5653244633295,65.4719705760841,181,0
181,16.6709108540146,508.419285782629,4032.49589712106,4791.64376485418,3665.89207943038,181,0
182,-7.01374979269905e-08,-5.94253167112907e-07,1.42051789752374e-05,0.000135755045074724,-0.000197388008114301,182,0
182,0.000153444132629427,0.00138058455635792,0.00322540965887903,0.0118353248046659,0.0839213247092304,182,0
182,0.0343128702300171,0.21832016365562,0.360730638620527,0.936399620976362,4.6981083491225,182,0
182,2.60978679593798e-06,2.50739148661463e-05,-0.00020524401663644,0.00388132479703694,-0.00463132697319824,182,0
182,0.00178285082466326,0.00500180311865118,0.0591930219246661,0.213783625735549,0.182758482642169,182,0
182,0.398677923298562,0.790975163797529,6.62013825466563,16.916031665616,10.234496615916,182,0
182,-2.53964929800413e-06,-2.44796616990491e-05,0.000191038837661174,-0.00401707984211159,0.00482871498131262,182,0
182,0.00175260043349665,0.00547118052554104,0.0612621489365801,0.220150838076897,0.197070890354668,182,0
182,0.391913376329079,0.865199359356523,6.85154121987651,17.4198783468907,11.035762505018,182,0
182,0.000311441439006813,0.00088507273408139,-0.0146757867632369,0.411312691459509,0.79122385222061,182,0
182,0.107011264742236,3.21958283942469,33.6579043704355,63.4294075229138,60.1869220191829,182,0
182,23.9297439708584,509.132027163531,3764.27245467222,5018.24964800155,3369.68392504989,182,0
182,-0.000178227078539078,-0.00052223821297246,0.00657121551509842,-0.0703236547762557,0.408657714367277,182,0
182,0.0869463073661852,3.22404036300419,31.7567007748339,69.1999169211809,52.5436024473789,182,0
182,19.4427982802803,509.836909640092,3551.64314026378,5474.67412287624,2941.59230080771,182,0
182,-0.000133214360467811,-0.000362834521109268,0.00810457124813961,-0.340989036683253,-1.19988156658789,182,0
182,0.0746841367713309,3.22043243680065,35.9509368387517,60.7759848413057,65.1906032948453,182,0
182,16.7007422073135,509.266363102576,4020.72304757709,4808.29735345021,3650.12780055075,182,0
183,-7.01525147403431e-08,-5.94384519058354e-07,1.42082013789904e-05,0.000135784125893133,-0.000197430784432298,183,0
183,0.000153414392106457,0.00138050369938646,0.0032257902333699,0.0118365912164684,0.0839249937190259,183,0
183,0.0343062197166419,0.218307377266298,0.360773202831824,0.936499831481192,4.69831375320891,183,0
183,2.61034556042217e-06,2.50792863751296e-05,-0.000205287945733218,0.00388215579819225,-0.00463231718151052,183,0
183,0.00178322762945416,0.00500278303497573,0.0592056811370403,0.213829325249033,0.182792420344025,183,0
183,0.39876218371657,0.79113012617366,6.62155405899847,16.9196477274935,10.2363973159186,183,0
183,-2.54019304568309e-06,-2.44849018560633e-05,0.000191079744354297,-0.00401793992408523,0.00482974796594247,183,0
183,0.00175297595951794,0.00547235663140217,0.0612752660106365,0.220197975598669,0.19711321906927,183,0
183,0.391997350786606,0.86538534589943,6.85300822968928,17.4236081981659,11.0381328627759,183,0
183,0.000311508119676278,0.000885262001497793,-0.014678950248959,0.395157277870748,0.863914100613248,183,0
183,0.107116498377237,3.22495604426731,33.848231029922,63.0136694712357,60.7018803713507,183,0
183,23.9532760473171,509.981724354202,3785.55842848455,4985.35152960707,3398.56541662775,183,0
183,-0.000178265237481632,-0.000522349793770967,0.00657271040984041,-0.0802158939764649,0.314200699710186,183,0
183,0.087066213495713,3.22940804255897,31.7641716121833,69.2934160029942,52.2609161336631,183,0
183,19.4696114077088,510.685733099317,3552.47867253078,5482.07204089555,2925.73081617167,183,0
183,-0.000133242882194828,-0.000362912207727431,0.00810623983912074,-0.314941383894283,-1.17811480032343,183,0
183,0.0748180290802473,3.22580458288766,35.8375633711328,61.0323493492006,64.8045708571721,183,0
183,16.7306828984911,510.115892885723,4008.04345339651,4828.56794149387,3628.4982005485,183,0
184,-7.01675084612748e-08,-5.94515669049407e-07,1.42112191397751e-05,0.000135813162107322,-0.000197473495182878,184,0
184,0.000153384708702065,0.00138042308569466,0.00322617037639956,0.0118378563081616,0.0839286636837608,184,0
184,0.034299581976005,0.218294629348245,0.360815718787102,0.936599937514901,4.69851921074686,184,0
184,2.61090346759857e-06,2.50846496437749e-05,-0.000205331807455319,0.00388298552481221,-0.00463330587135392,184,0
184,0.00178360385901267,0.00500376149684583,0.0592183209412878,0.213874954711026,0.182826309025757,184,0
184,0.398846315502118,0.791284858544531,6.62296769272941,16.9232582464111,10.2382952704016,184,0
184,-2.54073595913079e-06,-2.44901339747235e-05,0.000191120588315583,-0.00401879868691958,0.00483077936653696,184,0
184,0.00175335090977212,0.00547353093688441,0.0612883629671625,0.220245040826761,0.197155483454625,184,0
184,0.392081196492131,0.865571047734893,6.85447298956313,17.427332329058,11.0404996181529,184,0
184,0.000311574698054048,0.000885450981281592,-0.0146821080043109,0.377736724469829,0.933116763121804,184,0
184,0.107221835661254,3.23032827987626,34.0213983501697,62.604979312034,61.2504410453541,184,0
184,23.9768313015052,510.831268274185,3804.9253162342,4953.01061232893,3429.32877771267,184,0
184,-0.00017830333787194,-0.000522461201231156,0.00657420396129646,-0.0881017910959905,0.216320944135385,184,0
184,0.0871862218537289,3.23477477008881,31.7941720876555,69.3411873537228,52.0576292228691,184,0
184,19.4964473952977,511.534406009133,3555.83390077655,5485.85217078241,2914.32265686936,184,0
184,-0.000133271360182217,-0.000362989780050907,0.00810790404301466,-0.289634933373837,-1.14943770725719,184,0
184,0.0749520000622368,3.23117576263864,35.7190747472676,61.3293964424504,64.3160713597502,184,0
184,16.7606411824673,510.965269856266,3994.79178440291,4852.05829727261,3601.1264532431,184,0
185,-7.01825020344301e-08,-5.94646817843658e-07,1.42142369108153e-05,0.000135842198315883,-0.000197516205946863,185,0
185,0.000153355036776811,0.00138034259104694,0.00322655067136019,0.0118391220210777,0.0839323402211582,185,0
185,0.0342929468023106,0.218281900255346,0.360858251734115,0.936700092694118,4.69872503623627,185,0
185,2.61146137461826e-06,2.50900129113237e-05,-0.000205375669184146,0.00388381525142328,-0.00463429456144222,185,0
185,0.00178398009124728,0.00500474000696048,0.0592309607533383,0.213920584212628,0.182860200725886,185,0
185,0.398930447886092,0.791439598544524,6.62438132733312,16.9268687684618,10.2401933938122,185,0
185,-2.54127887257545e-06,-2.44953660934548e-05,0.000191161432273369,-0.00401965744973926,0.00483181076738933,185,0
185,0.00175372586021803,0.00547470524580958,0.0613014599243665,0.220292106057955,0.197197748431816,185,0
185,0.392165042240512,0.865756750114758,6.85593774951273,17.4310564601956,11.0428664066525,185,0
185,0.000311641276464813,0.000885639963912279,-0.0146852648476885,0.359142650363856,0.998437074104125,185,0
185,0.107327438374534,3.23570778582018,34.1764983470628,62.2106812949629,61.8192683310605,185,0
185,24.0004459103194,511.681961896024,3822.27156973466,4921.8080393342,3461.226424063,185,0
185,-0.000178341438287432,-0.000522572606748907,0.00657569845418143,-0.0939830056709959,0.115309733392582,185,0
185,0.087306516633363,3.24014877668681,31.8451556838069,69.3406815032834,51.9431598785484,185,0
185,19.5233474318855,512.384230001812,3561.53586377894,5485.81276204687,2907.89641622753,185,0
185,-0.000133299838177468,-0.000363067357163329,0.00810956639350638,-0.265159644692861,-1.1137468074967,185,0
185,0.0750862552918527,3.23655421400606,35.5979800247578,61.6621373683758,63.72768664485,185,0
185,16.7906630293535,511.815796731446,3981.24865150985,4878.37370608488,3568.15724254462,185,0
186,-7.01974955784028e-08,-5.94777965952542e-07,1.42172546840519e-05,0.000135871234518207,-0.000197558916693511,186,0
186,0.000153325376295811,0.00138026221522103,0.00322693111800674,0.0118403883540935,0.0839360233254285,186,0
186,0.0342863141877582,0.218269189952456,0.360900801645456,0.936800296929968,4.69893122935304,186,0
186,2.61201928180668e-06,2.50953761783802e-05,-0.000205419530915147,0.00388464497805491,-0.00463528325180693,186,0
186,0.00178435632615682,0.00500571856530475,0.0592436005731911,0.213966213753814,0.182894095445686,186,0
186,0.399014580868232,0.791594346171243,6.62579496280932,16.9304792936436,10.2420916862218,186,0
186,-2.54182178622452e-06,-2.45005982124479e-05,0.000191202276231138,-0.00402051621257303,0.00483284216850015,186,0
186,0.00175410081085631,0.0054758795581892,0.0613145568822488,0.220339171292267,0.197240014002552,186,0
186,0.392248888031918,0.865942453040859,6.85740250953825,17.4347805915797,11.0452332283705,186,0
186,0.000311707854834332,0.000885828949351593,-0.0146884207439879,0.339495977827354,1.05938135138529,186,0
186,0.107433307099523,3.24109456611416,34.3126512317739,61.8388691379207,62.3937319192371,186,0
186,24.0241200040048,512.533805854651,3837.49879413759,4892.38426284146,3493.43824145537,186,0
186,-0.000178379538669483,-0.000522684010106964,0.00657719387980448,-0.097854115357406,0.0116299948582135,186,0
186,0.0874270983419398,3.24553006637354,31.9152314690742,69.2900709258885,51.9252852056583,186,0
186,19.5503116309183,513.235205713151,3569.37308132508,5481.80919252542,2906.88865933167,186,0
186,-0.000133328316165094,-0.000363144939244973,0.0081112268641841,-0.24164186246995,-1.0710113462435,186,0
186,0.0752207952058323,3.24193994101752,35.4769509024019,62.0242430862922,63.0446278873582,186,0
186,16.8207485368122,512.667474147837,3967.71285528548,4907.01341470442,3529.8825943967,186,0
187,-7.0212489283094e-08,-5.94909113639103e-07,1.4220272457392e-05,0.000135900270721155,-0.000197601627461984,187,0
187,0.000153295727319143,0.00138018195855418,0.0032273117165404,0.0118416553081703,0.0839397130106244,187,0
187,0.0342796841457821,0.218256498492907,0.360943368543623,0.936900550298512,4.69913779088387,187,0
187,2.61257718898218e-06,2.51007394444749e-05,-0.000205463392648894,0.00388547470468179,-0.00463627194244713,187,0
187,0.0017847325637417,0.00500669717188573,0.0592562404008443,0.214011843334595,0.182927993186555,187,0
187,0.399098714448624,0.791749101425846,6.62720859915804,16.9340898219575,10.2439901477085,187,0
187,-2.54236469969387e-06,-2.45058303308637e-05,0.000191243120191546,-0.00402137497540316,0.00483387356990913,187,0
187,0.00175447576168632,0.00547705387401071,0.0613276538408074,0.220386236529685,0.197282280167559,187,0
187,0.392332733866188,0.866128156511333,6.85886726963948,17.4385047232096,11.0476000833475,187,0
187,0.000311774433243937,0.000886017937696581,-0.0146915756575004,0.318922685575344,1.11547446021492,187,0
187,0.107539442419027,3.24648862475296,34.4293121442704,61.4975240130423,62.9590937335687,187,0
187,24.047853712884,513.38680078178,3850.54605274959,4865.3708335124,3525.13813092984,187,0
187,-0.000178417639087746,-0.000522795411699512,0.00657869022986008,-0.099719367969184,-0.0942284706622376,187,0
187,0.0875479674866101,3.25091864314844,32.0022058956488,69.1884974885702,52.00923005909,187,0
187,19.5773401058101,514.087333775604,3579.10022885389,5473.77354640643,2911.59277908454,187,0
187,-0.000133356794156205,-0.000363222525996558,0.00811288542764087,-0.219203317606162,-1.02124598955266,187,0
187,0.0753556202414672,3.24733294767704,35.3586091652802,62.4085692625193,62.2742424116248,187,0
187,16.8508978026335,513.520302738871,3954.47761399055,4937.41215040478,3486.71425861058,187,0
188,-7.02274826821525e-08,-5.95040259961748e-07,1.42232902409221e-05,0.000135929306921976,-0.000197644338270829,188,0
188,0.000153266089747051,0.00138010182043518,0.00322769246639574,0.0118429228808575,0.0839434092561572,188,0
188,0.0342730566540752,0.218243825780047,0.360985952365383,0.937000852605874,4.69934471967615,188,0
188,2.61313509609062e-06,2.5106102708805e-05,-0.000205507254390091,0.00388630443131501,-0.00463726063331184,188,0
188,0.00178510880399424,0.00500767582656997,0.0592688802362797,0.21405747295485,0.182961893943187,188,0
188,0.399182848625569,0.791903864287223,6.62862223637693,16.9377003533937,10.2458887779753,188,0
188,-2.5429076134058e-06,-2.45110624488386e-05,0.000191283964149112,-0.00402223373823678,0.0048349049715829,188,0
188,0.00175485071270873,0.00547822819328838,0.0613407508000451,0.220433301770221,0.1973245469285,188,0
188,0.392416579743504,0.866313860528229,6.86033202981662,17.442228855086,11.0499669716764,188,0
188,0.000311841011627025,0.00088620692903126,-0.0146947295517977,0.297553269112149,1.16626336712752,188,0
188,0.107645844916126,3.25188996571058,34.5262704887958,61.1942740645077,63.5009009484586,188,0
188,24.0716471673457,514.240947305844,3861.38979271458,4841.37137228911,3555.51602864543,188,0
188,-0.000178455739481699,-0.000522906811399707,0.00658018749470823,-0.0995927038954646,-0.201752055304881,188,0
188,0.0876691245745671,3.25631451099012,32.1036364919061,69.0361271433696,52.1973569910091,188,0
188,19.6044329699752,514.940614818333,3590.44414237112,5461.7189410693,2922.14158170662,188,0
188,-0.000133385272145475,-0.000363300117632459,0.00811454205708685,-0.197960565216686,-0.964511311822638,188,0
188,0.0754907308365569,3.25273323797053,35.2454812667098,62.8073430037791,61.4260110175667,188,0
188,16.8811109247101,514.374283134698,3941.82548406037,4968.95489768984,3439.18357608883,188,0
