467,0.293975836723662,0.648641246363,5.14005409658295,13.0685258579324,8.28422923364448,467,0
467,0.000233645662369736,0.000664007308572383,-0.0110069552054618,-0.12699166847905,0.0958495971170506,467,0
467,0.0617631988475956,0.374477949176389,10.668118003979,67.8565666668006,56.5924481562468,467,0
467,13.8114604550148,59.2185445852391,1193.11410069312,5368.40309829998,3168.17090162248,467,0
467,-0.000133707335382747,-0.000391775287274494,0.00492667185171305,-0.099237266976025,-1.22904591776235,467,0
467,0.0403029371685217,0.395468769846042,12.1028020332537,63.493635674156,63.5563927991893,467,0
467,9.01251090673616,62.5378869594098,1353.56744913506,5023.23159869787,3558.68829796977,467,0
467,-9.99383269871094e-05,-0.000272232021297374,0.00608028335374836,0.226228935455075,1.1331963206453,467,0
467,0.0225592647886737,0.37856720473685,10.6335663289366,62.7180549136968,67.9518244968876,467,0
467,5.04470667490182,59.8651255557605,1189.24942935346,4961.89857308273,3804.61765198246,467,0
468,-5.26282842602288e-08,-4.40496761905742e-07,1.0683867701825e-05,0.000101843950029487,-0.000147566714480752,468,0
468,0.000197661252036786,0.00157147914768276,0.0029229669840626,0.0109208305482333,0.0847684962408259,468,0
468,0.0442006110386916,0.248507463609269,0.32690438602455,0.864026437624635,4.74552901775033,468,0
468,1.95827552893503e-06,1.88099149071176e-05,-0.000154027430887858,0.00291239132914099,-0.00347698153392613,468,0
468,0.00134668556324098,0.00391545695537414,0.044441910108703,0.160545518103139,0.146310438408092,468,0
468,0.301143420793605,0.61918191431102,4.97037620432363,12.7034628105804,8.19308471701751,468,0
468,-1.90564724468034e-06,-1.8369418145224e-05,0.000143343563186008,-0.00301423527917059,0.0036245482484068,468,0
468,0.00131489754600923,0.00410257858226987,0.0459683670752287,0.165192093625226,0.147965014295647,468,0
468,0.294035039067108,0.648771941622922,5.14108902839175,13.071157007801,8.28588380619938,468,0
468,0.000233692707007492,0.000664141395837805,-0.0110091696415639,-0.128816891709832,0.0705198219873538,468,0
468,0.0617763198268495,0.375005993365174,10.6643078753397,67.836224583663,56.7678215595057,468,0
468,13.8143945606604,59.3020472967346,1192.68797955032,5366.79403307596,3177.98658744662,468,0
468,-0.000133734257362115,-0.000391854773237602,0.00492766101869829,-0.0972923249849149,-1.26058029781805,468,0
468,0.0403120567568589,0.395976799119735,12.118964758962,63.5673606066108,63.4058924512,468,0
468,9.01455021938803,62.6182246585427,1355.37507486237,5029.06401634166,3550.2992083194,468,0
468,-9.9958449645302e-05,-0.000272286622600081,0.00608150862286604,0.226109216694745,1.1900604758307,468,0
468,0.0225655835389006,0.379090876206143,10.6557689101453,62.6994092764762,67.892168692702,468,0
468,5.04611966711982,59.9479368611582,1191.73254728611,4960.42342051537,3801.33293391774,468,0
469,-5.26388788053836e-08,-4.40590238203768e-07,1.0685996376341e-05,0.000101864471854168,-0.000147596781518906,469,0
469,0.000197627568423346,0.00157129530264472,0.00292303771391765,0.01092095012842,0.084764135130584,469,0
469,0.0441930787780669,0.248478391092421,0.326912297210313,0.864035912805117,4.7452848767678,469,0
469,1.95866974888519e-06,1.88137059494028e-05,-0.000154058417677201,0.00291297761452045,-0.00347767984117864,469,0
469,0.0013469462093288,0.00391605778310359,0.0444508261090821,0.160577683684818,0.146329380580364,469,0
469,0.30120170601125,0.619276928599004,4.9713733684304,12.7060079760675,8.1941457700151,469,0
469,-1.90603087008072e-06,-1.83731157111519e-05,0.000143372421300781,-0.00301484208637445,0.00362527662269749,469,0
469,0.00131516229353951,0.00410340504933081,0.0459776207813583,0.165225345861356,0.14799456088993,469,0
469,0.294094241436619,0.648902637140541,5.14212396023979,13.0737881580198,8.28753839043991,469,0
469,0.000233739751638204,0.000664275467747345,-0.0110113841494511,-0.130639299662147,0.0415227208087954,469,0
469,0.0617894426959695,0.375534836960447,10.6604442299308,67.8233001739149,56.9213222896035,469,0
469,13.8173290889155,59.3856764232471,1192.2558731398,5365.77181102643,3186.57828203523,469,0
469,-0.000133761179346353,-0.000391934261836342,0.00492865017373451,-0.0953323154083745,-1.29019412904358,469,0
469,0.0403211817783652,0.39648565323759,12.1349597224161,63.6332770084828,63.2775848327527,469,0
469,9.0165907469922,62.6986927952514,1357.16393820046,5034.27867530903,3543.15111419968,469,0
469,-9.99785722919623e-05,-0.000272341205910842,0.00608273397571691,0.225971615070516,1.24867140823478,469,0
469,0.0225719053502301,0.379615344553369,10.6782098526038,62.6805538476456,67.8292282671359,469,0
469,5.04753334384815,60.0308741816609,1194.24232334024,4958.9316655378,3797.86893085079,469,0
470,-5.26494965658603e-08,-4.40683917132087e-07,1.06881296817095e-05,0.000101885038274444,-0.000147626914120717,470,0
470,0.000197593821494697,0.00157111115333108,0.00292310877095771,0.0109210706161358,0.0847597702247089,470,0
470,0.0441855323590255,0.248449270458654,0.326920244989958,0.864045459816228,4.74504052330526,470,0
470,1.95906482615929e-06,1.88175052326232e-05,-0.000154089471839511,0.0029135651744264,-0.00347837966675115,470,0
470,0.00134720742867339,0.00391666002892208,0.0444597615118696,0.160609919288857,0.146348370053531,470,0
470,0.301260119419588,0.61937216714165,4.97237270249954,12.7085586822102,8.19520947231397,470,0
470,-1.90641532959029e-06,-1.83768213154869e-05,0.000143401342157782,-0.00301545021270085,0.00362600658087161,470,0
470,0.00131542761672493,0.00410423331469656,0.0459868946045917,0.165258670389394,0.148024171925608,470,0
470,0.294153572533095,0.64903361703768,5.14316114197906,13.0764250284814,8.28919658333746,470,0
470,0.000233786898543946,0.000664409815294485,-0.0110136035448364,-0.132462671244139,0.00874162884693474,470,0
470,0.0618025959083175,0.376065632223529,10.6565221374326,67.8181442878034,57.0521303032481,470,0
470,13.8202704025032,59.4696141786038,1191.81723005977,5365.36418968629,3193.90038395803,470,0
470,-0.000133788159853124,-0.000392013925174806,0.00492964146989171,-0.0933529752877357,-1.31770610778753,470,0
470,0.0403303321305126,0.396996442018968,12.1508179645398,63.6929843822667,63.1684995620107,470,0
470,9.0186369389914,62.7794668719034,1358.93751073988,5039.00211776517,3537.07735527803,470,0
470,-9.99987386907422e-05,-0.000272395890119488,0.00608396207494524,0.225815646531873,1.3089644789406,470,0
470,0.0225782441724148,0.380141753876365,10.7009379439849,62.6595860669615,67.7666127363732,470,0
470,5.04895082451693,60.1141184403263,1196.78421388788,4957.2727901434,3794.42787862981,470,0
471,-5.26600910043507e-08,-4.40777392644359e-07,1.0690258361824e-05,0.000101905560072352,-0.000147656981539568,471,0
471,0.000197560157670003,0.00157092749872969,0.00292317984693737,0.0109211914888437,0.08475542046257,471,0
471,0.0441780045235206,0.248420228056703,0.326928194886022,0.864055037254015,4.74479701761477,471,0
471,1.9594590460363e-06,1.88212962726359e-05,-0.0001541204586422,0.00291415145981545,-0.00347907797453127,471,0
471,0.00134746808799736,0.00391726107997335,0.0444686775517457,0.160642085064407,0.146367324440058,471,0
471,0.301318407597041,0.619467216744516,4.97336987102353,12.7111038630325,8.19627120894634,471,0
471,-1.9067989550275e-06,-1.838051888001e-05,0.000143430200280335,-0.00301605701988765,0.00362673495607084,471,0
471,0.00131569236448875,0.00410505978502583,0.0459961483114244,0.165291922634375,0.148053718938631,471,0
471,0.294212774954825,0.649164313072104,5.14419607390574,13.0790561794005,8.29085119101412,471,0
471,0.000233833943170093,0.000664543855226789,-0.0110158182008125,-0.134278921600409,-0.0277058216578401,471,0
471,0.0618157223215227,0.376596076368744,10.6525623279049,67.82084748341,57.1592630221274,471,0
471,13.8232057232743,59.5534964098429,1191.37436874068,5365.57833208296,3199.89824134467,471,0
471,-0.000133815081838248,-0.000392093417058932,0.00493063060952384,-0.0913629405380171,-1.34276293213484,471,0
471,0.0403394681493106,0.397506950332964,12.1664675177416,63.7478619440633,63.0759488801925,471,0
471,9.02067992577021,62.8601965966106,1360.68774368546,5043.34345972553,3531.92688468794,471,0
471,-0.000100018861331963,-0.000272450438168108,0.00608518759128967,0.225641862138427,1.37046875379269,471,0
471,0.0225845727115573,0.380667821778036,10.7238537257992,62.6348736760875,67.7081202458452,471,0
471,5.05036600569235,60.1973087080201,1199.34709557586,4955.31766110185,3791.22209185149,471,0
472,-5.26707087691128e-08,-4.40871069736569e-07,1.06923916721323e-05,0.000101926126482506,-0.000147687114521216,472,0
472,0.000197526430603269,0.00157074354046363,0.00292325125095596,0.0109213132724917,0.084751066936633,472,0
472,0.0441704625459611,0.248391137634441,0.32693618147147,0.864064686792304,4.74455330122646,472,0
472,1.95985412332489e-06,1.88250955527522e-05,-0.00015415151281527,0.0029147390197343,-0.00347977780061214,472,0
472,0.00134772932059629,0.00391786354944425,0.044477612994083,0.160674320862587,0.146386326146295,472,0
472,0.30137682396929,0.61956249065432,4.97436920951582,12.713654584532,8.19733559593302,472,0
472,-1.9071834145558e-06,-1.83842244830144e-05,0.000143459121143189,-0.00301666514621683,0.00362746491513337,472,0
472,0.00131595768790819,0.00410588805366931,0.0460054221353634,0.165325247171277,0.148083330394645,472,0
472,0.294272106103638,0.649295293487601,5.1452332557239,13.0816930505633,8.29250940743721,472,0
472,0.000233881090088452,0.000664678170119151,-0.0110180377475073,-0.136095771555547,-0.0679854125541438,472,0
472,0.0618288789305171,0.37712847571199,10.6485513892444,67.8312040125436,57.2434271498479,472,0
472,13.8261477964031,59.637687828193,1190.92578918586,5366.39796180153,3204.61181411263,472,0
472,-0.000133842062353982,-0.000392173082462054,0.00493162189604695,-0.0893536095021827,-1.36524502691524,472,0
472,0.0403486295817273,0.398019398606743,12.1819732550135,63.7999145026178,62.9960370134899,472,0
472,9.02272859550377,62.9412330988012,1362.42189237854,5047.46130821844,3527.4813163068,472,0
472,-0.000100039027734466,-0.000272505087656957,0.00608641585145769,0.225449381057731,1.43323043946939,472,0
472,0.0225909186993672,0.381195836914114,10.7470558919424,62.6047518651108,67.6567378261409,472,0
472,5.05178508871013,60.2808069035877,1201.94200624594,4952.93456951056,3788.418991836,472,0
473,-5.26813033109286e-08,-4.40964543836004e-07,1.06945203599547e-05,0.000101946648257121,-0.000147717182304254,473,0
473,0.000197492786591787,0.00157056007644873,0.00292332267301097,0.0109214354379103,0.0847467285264487,473,0
473,0.0441629391410476,0.248362125371082,0.326944170072324,0.864074366502381,4.74431043104363,473,0
473,1.96024834324493e-06,1.88288865904455e-05,-0.000154182499632912,0.00291532530514266,-0.00348047610892325,473,0
473,0.00134798999312916,0.00391846482339743,0.044486529073371,0.160706486831617,0.146405292725475,473,0
473,0.301435115100511,0.619657575505665,4.97536638244771,12.7161997806587,8.19839801499105,473,0
473,-1.90756703994477e-06,-1.83879220466065e-05,0.000143487979273002,-0.00301727195339981,0.00362819329122713,473,0
473,0.00131622243590553,0.00410671452727203,0.0460146758429007,0.165358499425094,0.148112877827683,473,0
473,0.294331308577589,0.649425990039635,5.14626818772937,13.0843242021813,8.29416403862141,473,0
473,0.000233928134735556,0.000664812176865958,-0.0110202525573955,-0.137905162445071,-0.111912175203574,473,0
473,0.0618420085831982,0.377660520557949,10.6445105950017,67.848673827323,57.30513422583,473,0
473,13.8290838415773,59.7218231880153,1190.47387060897,5367.78035227683,3208.07016701148,473,0
473,-0.000133868984344275,-0.000392252575163765,0.00493261103198154,-0.0873337517456538,-1.38483419790011,473,0
473,0.0403577766981724,0.398531564412548,12.1972647566485,63.8507606850326,62.9253914190891,473,0
473,9.02477406389852,63.0222249326763,1364.13208113804,5051.48371998663,3523.55132018872,473,0
473,-0.000100059150391043,-0.000272559601702567,0.00608764152541383,0.225238914190722,1.49674637310369,473,0
473,0.0225972548285053,0.381723509968987,10.7704427627065,62.5680018067122,67.6155584255316,473,0
473,5.05320196712885,60.3642510038513,1204.55757412572,4950.02709008313,3786.19124553108,473,0
474,-5.26919209745119e-08,-4.4105822000703e-07,1.06966536767523e-05,0.000101967214674732,-0.000147747315702633,474,0
474,0.000197459079347803,0.00157037630894883,0.0029233944235153,0.0109215585158198,0.084742386366091,474,0
474,0.0441554015962121,0.248333065115826,0.32695219540846,0.864084118435675,4.74406735092573,474,0
474,1.96064342040099e-06,1.88326858679339e-05,-0.000154213553819638,0.00291591286506563,-0.00348117593550507,474,0
474,0.00134825123894655,0.00391906751594206,0.0444954645551489,0.160738722823414,0.146424306634694,474,0
474,0.301493534428628,0.619752884691142,4.976365725351,12.7187505174734,8.19946308498138,474,0
474,-1.90795149943199e-06,-1.83916276479362e-05,0.000143516900142927,-0.00301788007974033,0.00362892325120801,474,0
474,0.00131648775955905,0.00410754279919898,0.0460239496675467,0.165391823970841,0.148142489705073,474,0
474,0.294390639778754,0.649556970974393,5.14730536962654,13.0869610740437,8.29582227862816,474,0
474,0.000233975281637109,0.000664946457926427,-0.0110224722610926,-0.139714783182057,-0.159649136451668,474,0
474,0.0618551682943358,0.378194524236992,10.6404263395606,67.8725699096324,57.3461424712443,474,0
474,13.8320266083962,59.8062683097684,1190.01709137163,5369.67115209676,3210.37222155701,474,0
474,-0.000133895964851153,-0.000392332240145525,0.00493360232025745,-0.0852946395125584,-1.40140262746015,474,0
474,0.0403669492762028,0.399045675286857,12.2124053591159,63.9025134078533,62.8598277536712,474,0
474,9.02682522597936,63.1035243519078,1365.82539346142,5055.57785496219,3519.9023734693,474,0
474,-0.000100079316786012,-0.00027261421778041,0.00608886994083521,0.225009422694617,1.56105176391182,474,0
474,0.0226036088796414,0.382253136620084,10.7941149149394,62.5233432417498,67.5868571102887,474,0
474,5.05462285323396,60.4480040380028,1207.20504764472,4946.49393695979,3784.66631886658,474,0
475,-5.27025154303834e-08,-4.41151692583705e-07,1.06987823697612e-05,0.000101987736458787,-0.000147777383823621,475,0
475,0.00019742545512112,0.00157019303531385,0.00292346619123189,0.0109216819725756,0.0847380592968147,475,0
475,0.0441478826155358,0.248304082958391,0.326960222667829,0.864093900309406,4.74382511563214,475,0
475,1.96103764047585e-06,1.88364769019429e-05,-0.000154244540647216,0.00291649915046494,-0.00348187424430328,475,0
475,0.00134851192465501,0.00391966901226375,0.0445043806737492,0.160770888985432,0.146443285379018,475,0
475,0.30155182850613,0.619848004706571,4.97736290267944,12.7212957288658,8.2005261849252,475,0
475,-1.90833512504836e-06,-1.83953252092946e-05,0.000143545758277381,-0.00301848688692379,0.00362965162812725,475,0
475,0.00131675250779021,0.00410836927608107,0.0460332033757885,0.165425076233474,0.148172037559172,475,0
475,0.294449842304949,0.649687668044997,5.14834030171092,13.089592226359,8.29747693337836,475,0
475,0.000234022326271752,0.000665080430407997,-0.0110246872300559,-0.141516604402245,-0.210943590811753,475,0
475,0.0618683009046691,0.37872817015333,10.6363203727203,67.9017802087391,57.3683324065116,475,0
475,13.8349633149465,59.8906568566283,1189.55788395043,5371.98238143773,3211.62373473065,475,0
475,-0.000133922886831244,-0.00039241173121073,0.00493459146373594,-0.0832451751444774,-1.4146754043385,475,0
475,0.0403761075203564,0.399559501492997,12.2273262485605,63.9568338265456,62.7957075267706,475,0
475,9.02887318272301,63.1847787548961,1367.4941332647,5059.87513448793,3516.33034080518,475,0
475,-0.000100099439440566,-0.000272668699197421,0.00609009576632001,0.224761779546726,1.62561899515025,475,0
475,0.0226099535246181,0.382782420597074,10.8179684649487,62.4701094339035,67.5727294803012,475,0
475,5.05604163593124,60.5317028830712,1209.87280853854,4942.28236265559,3783.96086934298,475,0
476,-5.27131329102919e-08,-4.41245367753831e-07,1.07009156924412e-05,0.000102008302845492,-0.000147807517594069,476,0
476,0.000197391767693363,0.00157000945852047,0.0029235382879571,0.0109218063440417,0.0847337284970068,476,0
476,0.0441403495019657,0.248275052860708,0.326968286725033,0.864103754581899,4.74358267150307,476,0
476,1.96143271763255e-06,1.88402761768143e-05,-0.000154275594846058,0.00291708671040307,-0.00348257407143316,476,0
476,0.00134877318365919,0.003920271927381,0.0445133161948712,0.160803125170388,0.146462311465219,476,0
476,0.301610250783051,0.619943349088431,4.97836224998294,12.7238464809594,8.20159193646389,476,0
476,-1.90871958472421e-06,-1.83990308090727e-05,0.000143574679153615,-0.00301909501324858,0.00363038158902691,476,0
476,0.00131701783167783,0.00410919755129698,0.0460424772011422,0.165458400788044,0.148201649859096,476,0
476,0.294509173558471,0.649818649499838,5.14937748368725,13.0922290989195,8.29913519703369,476,0
476,0.000234069473187741,0.000665214676626737,-0.0110269070956178,-0.143318280059361,-0.265955056122847,476,0
476,0.0618814634487238,0.379263778663219,10.6321789640763,67.9351952021441,57.3743944426893,476,0
476,13.8379067152491,59.9753557600846,1189.09471275045,5374.62626306643,3211.97590130298,476,0
476,-0.000133949867344127,-0.000392491393300977,0.00493558276559214,-0.0811765057603881,-1.42451700824297,476,0
476,0.0403852912392836,0.400075277691716,12.2420891735181,64.0158053397024,62.7288492471551,476,0
476,9.03092683609049,63.2663415219043,1369.14520645269,5064.54038330426,3512.60089122684,476,0
476,-0.000100119605843599,-0.000272723283325332,0.0060913243300252,0.224494785819752,1.69047206436582,476,0
476,0.0226163165933878,0.383313664611544,10.8421058529998,62.4074833141806,67.5745703079647,476,0
476,5.05746453852283,60.6157116806434,1212.57231364031,4937.32772577744,3784.15297725415,476,0
477,-5.27237276208838e-08,-4.41338839161848e-07,1.07030443900118e-05,0.000102028824629031,-0.000147837586128683,477,0
477,0.00019735816324727,0.00156982637522392,0.00292361040109459,0.0109219310914603,0.0847294127647091,477,0
477,0.0441328349445859,0.248246100802638,0.326976352615998,0.864113638565904,4.74334107087874,477,0
477,1.96182693769862e-06,1.8844067208234e-05,-0.000154306581688401,0.00291767299581581,-0.00348327238074447,477,0
477,0.00134903388251454,0.00392087364562369,0.0445222323526958,0.16083529152498,0.146481302351932,477,0
477,0.301668547800441,0.620038504197283,4.97935943169819,12.7263917075846,8.20265571601979,477,0
477,-1.90910321007465e-06,-1.84027283690877e-05,0.000143603537298356,-0.00301970182044474,0.00363110996687297,477,0
477,0.00131728258014258,0.00411002403146467,0.0460517309100918,0.165491653059479,0.148231198135407,477,0
477,0.294568376136945,0.649949347090056,5.15041241585069,13.0948602519311,8.30078987541442,477,0
477,0.000234116517827179,0.000665348613816456,-0.0110291222281466,-0.145111813237697,-0.324363928540795,477,0
477,0.0618945987623742,0.379799026277411,10.6280242693435,67.9712398661581,57.3673632487441,477,0
477,13.8408440263058,60.0599975931945,1188.63005564585,5377.47818968133,3211.59911304136,477,0
477,-0.000133976789322918,-0.000392570880241397,0.00493657192807864,-0.0790976655393868,-1.43070341418532,477,0
477,0.0403944605720085,0.400590766828493,12.2566269836299,64.0809274761143,62.6557683901832,477,0
477,9.0329772724235,63.347858894161,1370.77110298521,5069.69223587178,3508.51861609848,477,0
477,-0.000100139728504269,-0.000272777733575126,0.00609255030006827,0.224209478777088,1.75506734272612,477,0
477,0.0226226707290803,0.383844565400778,10.8664210118169,62.3354441113309,67.5932725001848,477,0
477,5.05888544349517,60.699666201995,1215.29170047547,4931.62838333607,3785.29180467864,477,0
478,-5.27343452461776e-08,-4.41432512921265e-07,1.07051777176129e-05,0.000102049391014145,-0.000147867720246888,478,0
478,0.00019732449563314,0.00156964298910459,0.00292368284380476,0.0109220567558377,0.0847250933218273,478,0
478,0.0441253062616995,0.248217100857391,0.326984455367881,0.864123595126559,4.74309926253564,478,0
478,1.96222201483222e-06,1.88478664800535e-05,-0.000154337635897878,0.00291826055576427,-0.00348397220838321,478,0
478,0.00134929515467636,0.00392147678285514,0.0445311679130738,0.160867527902663,0.14650034059172,478,0
478,0.30172697301963,0.620133883703047,4.98035878339192,12.7289424749233,8.20372214779737,478,0
478,-1.90948766957905e-06,-1.84064339671172e-05,0.000143632458180389,-0.00302030994677824,0.00363183992862981,478,0
478,0.00131754790426464,0.00411085230997586,0.0460610047361535,0.16552497762286,0.148260810858965,478,0
478,0.294627707442848,0.650080329065953,5.15144959790629,13.0974971251884,8.30244816277976,478,0
478,0.000234163664732596,0.000665482824273079,-0.0110313422594229,-0.146904819851445,-0.386325475716622,478,0
478,0.0619077638998055,0.380336240388482,10.6238425044468,68.0084703714348,57.3506916691921,478,0
478,13.8437880065406,60.1449504001717,1188.16237103953,5380.42393587578,3210.68731601201,478,0
478,-0.000134003769844443,-0.000392650537022803,0.00493756325430047,-0.0769996775108633,-1.43309197772668,478,0
478,0.0404036553585164,0.40110821070349,12.2709997885591,64.1541154632271,62.572559975665,478,0
478,9.03503340069174,63.4296853808732,1372.37854547692,5075.48221235563,3503.86470704469,478,0
478,-0.000100159894888045,-0.000272832287250258,0.00609377900512188,0.223904497362301,1.81941745344329,478,0
478,0.0226290438113237,0.384377432724218,10.8910182229836,62.2536874652856,67.6292483327929,478,0
478,5.06031058525885,60.7839317032041,1218.0426318078,4925.16025600384,3787.40032982991,478,0
479,-5.27449396860669e-08,-4.41525983161091e-07,1.07073064216075e-05,0.000102069912779333,-0.000147897789139541,479,0
479,0.000197290910939781,0.00156946009593871,0.00292375530194133,0.0109221827925842,0.0847207889150427,479,0
479,0.0441177961213869,0.24818817886583,0.326992559843268,0.864133581115208,4.74285829593872,479,0
479,1.96261623474062e-06,1.88516575092512e-05,-0.00015436862275307,0.00291884684118096,-0.00348467051823426,479,0
479,0.00134955586664279,0.00392207872244134,0.0445400841100136,0.160899694449305,0.146519343590567,479,0
479,0.301785272968902,0.620229073813924,4.9813559694818,12.7314877167398,8.20478660527193,479,0
479,-1.90987129505571e-06,-1.84101315261298e-05,0.000143661316331462,-0.00302091675396028,0.00363256830737367,479,0
479,0.00131781265296301,0.00411167879343389,0.0460702584458111,0.165558229903074,0.148290359558513,479,0
479,0.294686910073594,0.650211027176513,5.1524845301489,13.1001282788945,8.30410286484836,479,0
479,0.000234210709374304,0.000665616725408841,-0.01103355755928,-0.148689338617789,-0.451455275088339,479,0
479,0.0619209016941868,0.380873090618119,10.6196561575953,68.0449977041652,57.3282670917475,479,0
479,13.8467258723226,60.2298456646509,1187.69417399118,5383.3140534659,3209.45861809492,479,0
479,-0.000134030691823655,-0.000392730017434439,0.00493855244690377,-0.0748917066862926,-1.43151644740822,479,0
479,0.0404128356734144,0.401625364938717,12.2851421587014,64.2365118249422,62.4762810889882,479,0
479,9.03708629281951,63.5114660651552,1373.96021633539,5082.00070320971,3498.47420243259,479,0
479,-0.000100180017550513,-0.000272886707974668,0.00609500511237656,0.223581045304086,1.88297172249656,479,0
479,0.0226354084463072,0.384909956288551,10.9157892591971,62.1628828391298,67.6820939411577,479,0
479,5.06173383803879,60.8681428437504,1220.81300358797,4917.97630757607,3790.45497856598,479,0
480,-5.27555573652422e-08,-4.41619655355798e-07,1.07094397563225e-05,0.00010209047915372,-0.000147927923612522,480,0
480,0.000197257263135827,0.00156927690045703,0.00292382809039997,0.0109223097492521,0.0847164808252064,480,0
480,0.0441102718684128,0.248159209067266,0.327000701263383,0.864143639914897,4.74261712316434,480,0
480,1.96301131191903e-06,1.88554567781933e-05,-0.000154399676977515,0.00291943440113744,-0.00348537034637933,480,0
480,0.00134981715193284,0.00392268208132525,0.0445490197095566,0.160931931019295,0.146538393960198,480,0
480,0.30184370112379,0.620324488370592,4.98235532555575,12.7340384992901,8.20585371595923,480,0
480,-1.91025575454973e-06,-1.8413837122826e-05,0.000143690237221171,-0.00302152488029131,0.00363329826999211,480,0
480,0.00131807797731925,0.00411250707524611,0.0460795322725837,0.165591554475248,0.148319972706897,480,0
480,0.294746241431903,0.650342009674425,5.15352171228393,13.1027651528473,8.30576117599036,480,0
480,0.000234257856277592,0.000665750899332474,-0.0110357777600429,-0.150472944297852,-0.519903619498977,480,0
480,0.0619340692192947,0.381411911407078,10.6154514645462,68.0791529287921,57.3040817362862,480,0
480,13.8496703864756,60.3150525454056,1187.22392512145,5386.01650814857,3208.13719839328,480,0
480,-0.000134057672340366,-0.000392809666496911,0.00493954380915048,-0.0727646531044807,-1.42582766917546,480,0
480,0.0404220413882964,0.402144478487608,12.2991125144217,64.3297348743048,62.3635424528819,480,0
480,9.03914486485408,63.5935565874683,1375.52264924559,5089.3757386472,3492.15721576384,480,0
480,-0.000100200183937395,-0.00027294123283538,0.00609623395089116,0.223237597402334,1.94573128867444,480,0
480,0.0226417925639034,0.385444452914276,10.9408402186619,62.0632573020527,67.7512173448789,480,0
480,5.06316144748333,60.9526659963453,1223.61468174886,4910.09450181947,3794.42242467747,480,0
481,-5.27661519699148e-08,-4.41713124617353e-07,1.07115684651868e-05,0.000102111000918639,-0.000147957992918327,481,0
481,0.000197223698202595,0.00156909419746076,0.00292390089337914,0.0109224370749702,0.0847121877435736,481,0
481,0.0441027661468203,0.248130317148373,0.327008844305689,0.864153727880012,4.74237679057459,481,0
481,1.96340553218513e-06,1.88592478048879e-05,-0.000154430663844571,0.00292002068656262,-0.0034860686567272,481,0
481,0.00135007787698444,0.00392328424185714,0.0445579359455337,0.160964097757611,0.146557409051239,481,0
481,0.301902003999159,0.620419713420579,4.98335251601144,12.7365837562681,8.20691885023627,481,0
481,-1.91063938020672e-06,-1.84175346802981e-05,0.000143719095379451,-0.00302213168748147,0.00363402664964488,481,0
481,0.00131834272625194,0.00411333356200214,0.0460887859829495,0.165624806764231,0.148349521830854,481,0
481,0.294805444114963,0.65047270830643,5.15455664460586,13.1053963072468,8.30741590181242,481,0
481,0.000234304900923011,0.000665884763721332,-0.0110379932301985,-0.152247714461964,-0.591224568778474,481,0
481,0.0619472093071273,0.381950365488984,10.6112511694502,68.1089085552335,57.282494831749,481,0
481,13.8526087651232,60.4002014368398,1186.7541681149,5388.37089641339,3206.96750145562,481,0
481,-0.000134084594325909,-0.000392889138022332,0.0049405330428374,-0.0706278115422462,-1.41592320382566,481,0
481,0.0404312325148245,0.402663299646079,12.3128472036905,64.4344006264649,62.2322747531775,481,0
481,9.04120017464503,63.6756008723723,1377.05872541753,5097.65605500341,3484.79783322223,481,0
481,-0.000100220306597021,-0.000272995625698571,0.00609746018736017,0.222875526004207,2.00714777260414,481,0
481,0.0226481687249827,0.385978605238897,10.9660607407791,61.9561624598341,67.8349468103774,481,0
481,5.06458727768127,61.0371347025826,1226.43532365479,4901.62176915892,3799.20801493056,481,0
482,-5.27767465127145e-08,-4.41806592439828e-07,1.07136971778612e-05,0.0001021315226637,-0.000147988062350763,482,0
482,0.000197190143124571,0.00156891158934208,0.00292397386840632,0.0109225650439078,0.0847079003127381,482,0
482,0.0440952626290299,0.248101440233046,0.327017006589708,0.864163866733162,4.74213677432903,482,0
482,1.96379975202551e-06,1.88630388292717e-05,-0.00015446165071704,0.00292060697200142,-0.00348676696734141,482,0
482,0.00135033860855651,0.00392388651249158,0.0445668522009609,0.160996264591439,0.146576430168388,482,0
482,0.301960308332581,0.620514955881598,4.98434970864248,12.7391290208013,8.20798432179574,482,0
482,-1.91102300551461e-06,-1.84212322367976e-05,0.000143747953539173,-0.00302273849466511,0.00363475502969202,482,0
482,0.00131860747530109,0.00411416005040592,0.0460980396936713,0.16565805905758,0.148379071167197,482,0
482,0.294864646824135,0.650603407199031,5.15559157696743,13.1080274619917,8.30907063952124,482,0
482,0.000234351945572607,0.000666018609592859,-0.0110402087865951,-0.154017338303867,-0.665398509248948,482,0
482,0.0619603504822814,0.382489621194986,10.6070507319039,68.1324482012567,57.2677840698901,482,0
482,13.8555473869055,60.4854770939886,1186.28439517736,5390.23351831166,3206.18957528539,482,0
482,-0.000134111516310785,-0.000392968604280953,0.00494152230109037,-0.0684766521854549,-1.40168378501735,482,0
482,0.0404404289585476,0.403182953944423,12.3263737311708,64.5514548291602,62.0801555840375,482,0
482,9.04325667345073,63.7577769067348,1378.57152094984,5106.91647374984,3476.26599489902,482,0
482,-0.000100240429261874,-0.000273050005311435,0.0060986864855057,0.222493990489329,2.0670822942663,482,0
482,0.0226545510286882,0.386513573294164,10.9915031630785,61.8425964269525,67.9315255927414,482,0
482,5.06601448146916,61.12173240523,1229.28078269086,4892.63707351639,3804.71294296206,482,0
