29,0.00108198646427878,0.000250962984838153,0.00849386855714686,-0.112861052838677,0.121874287273653,29,4
29,0.0160695860330501,0.03089392937784,0.302132311594352,1.05043335817282,0.86280657060377,29,4
29,0.603706375749083,0.821480399244,5.71887651652375,14.3312226744233,8.58288062359729,29,4
29,-0.00054099648863404,-0.000177202667351443,-0.00850914186822475,0.105427867951297,-0.11274190527166,29,4
29,0.0111158933697782,0.0269156484471389,0.282956643887725,0.985178911570014,0.732032409672293,29,4
29,0.417154215060614,0.71568840189449,5.35621798319094,13.4403325588937,7.29555911364238,29,4
29,-3.93599709486972e-12,-0.000428091777403777,-0.0340223466410558,0.46995941038551,-0.510149326963865,29,4
29,0.0387611078930273,0.218763305393639,1.27985216669082,4.48420982239183,9.22238892580371,29,4
29,1.45289538390014,5.81681184904,24.2245179778309,61.1617264661335,90.970286941896,29,4
29,-3.83030415903752e-12,0.000216827148122845,0.0175286946266821,-0.211962955151754,0.225209191552415,29,4
29,0.0194295412957906,0.104950698098652,0.58405063584272,2.03816325075191,4.44216462750859,29,4
29,0.72828390091062,2.79058957052385,11.0557463151659,27.7969039788904,43.8070160783777,29,4
29,7.76691462054306e-12,0.000211264629278848,0.0164936520143779,-0.257996455233718,0.284940135411472,29,4
29,0.0193350378549055,0.11538882255668,0.698172204185362,2.45653977479118,5.14689616453087,29,4
29,0.724741597284944,3.06813297011251,13.2137340414216,33.5063894205726,50.7694701447255,29,4
30,-0.000543906315321442,-7.49352849305919e-05,1.3147555087346e-05,0.00743751197974953,-0.00913302953241593,30,4
30,0.00575287390274417,0.00461696717111591,0.0211125105196013,0.0738786947732389,0.283759278857298,30,4
30,0.216599173369137,0.12277890874516,0.399467523102586,1.00723229284022,2.79616688470764,30,4
30,0.00108781924467002,0.000253312966913645,0.00849812016700304,-0.112869706048627,0.121875673861055,30,4
30,0.0161952597712721,0.0309183049835406,0.30216167282409,1.05050100488777,0.862791994331276,30,4
30,0.608421102506177,0.822129022587794,5.71943410436619,14.3321476068406,8.58274041899894,30,4
30,-0.000543912929659737,-0.000178377682207112,-0.0085112677216726,0.10543219406974,-0.112742644328467,30,4
30,0.0111745529512228,0.026928209908418,0.282971917327406,0.985212868695661,0.732030096724282,30,4
30,0.419355688079432,0.716022603832735,5.35650805180334,13.4407968245371,7.2955377211555,30,4
30,4.37320181648188e-12,-0.00042809177686877,-0.0340223466717003,0.46995941034918,-0.510149326985603,30,4
30,0.0387611078930285,0.218763305393639,1.27985216668922,4.48420982239972,9.22238892579659,30,4
30,1.45289538390019,5.81681184903998,24.2245179778162,61.1617264661883,90.9702869418379,30,4
30,-6.73875774606335e-12,0.000216827153392927,0.017528694634702,-0.211962955154045,0.22520919153584,30,4
30,0.0194295412957934,0.104950698098639,0.584050635842091,2.03816325075328,4.44216462750765,30,4
30,0.728283900910724,2.79058957052379,11.0557463151586,27.7969039789121,43.80701607836,30,4
30,2.36588309398736e-12,0.000211264623477377,0.0164936520370037,-0.257996455195104,0.284940135449743,30,4
30,0.0193350378549033,0.115388822556687,0.698172204184437,2.45653977479764,5.14689616452477,30,4
30,0.724741597284863,3.06813297011242,13.2137340414142,33.5063894206047,50.7694701446865,30,4
31,-0.000546823260313389,-7.61150401897257e-05,1.10129000937671e-05,0.00744185776545759,-0.00913368067664295,31,4
31,0.00581586115015591,0.00462553192907124,0.02111798610654,0.073907000852148,0.283745120356799,31,4
31,0.218959983862201,0.12300712400395,0.399571102880475,1.00762025053478,2.7960277210134,31,4
31,0.00109365323618614,0.000255672521186245,0.00850238956809286,-0.11287839664353,0.121877068025591,31,4
31,0.0163211694769785,0.0309428419827471,0.302191167452633,1.05056894686054,0.862777371566667,31,4
31,0.613144672998202,0.822781943240385,5.71999422546124,14.3330765757789,8.58259977173097,31,4
31,-0.000546829973168339,-0.000179557482277222,-0.00851340247747706,0.105436538890442,-0.112743387340272,31,4
31,0.0112333892745441,0.0269408403841076,0.282987258028696,0.985246973883368,0.73202778028063,31,4
31,0.421563779242573,0.716358642814693,5.35679939775316,13.4412631142749,7.2955163006513,31,4
31,8.36812443268135e-13,-0.000428091785452558,-0.0340223466611229,0.469959410352477,-0.510149326982592,31,4
31,0.0387611078930287,0.218763305393623,1.27985216669028,4.4842098223953,9.22238892580261,31,4
31,1.45289538390019,5.81681184903999,24.2245179778309,61.1617264661334,90.9702869418955,31,4
31,-8.02272113923223e-12,0.000216827147334553,0.0175286946284316,-0.211962955158551,0.225209191531459,31,4
31,0.0194295412957932,0.104950698098654,0.584050635842649,2.03816325075115,4.4421646275095,31,4
31,0.728283900910717,2.79058957052385,11.0557463151655,27.7969039788897,43.807016078376,31,4
31,7.18495825503693e-12,0.000211264638118069,0.0164936520326922,-0.257996455193881,0.284940135451119,31,4
31,0.0193350378549036,0.115388822556659,0.698172204184934,2.45653977479539,5.14689616452799,31,4
31,0.724741597284874,3.0681329701124,13.2137340414217,33.5063894205726,50.7694701447189,31,4
32,-0.000549741792820058,-7.72908047331423e-05,8.88526598980317e-06,0.00744618970686664,-0.00913433038306005,32,4
32,0.00587856881831254,0.00463418530781879,0.0211234816703492,0.0739352240820663,0.283731012908244,32,4
32,0.221310423386618,0.123237699752179,0.399675064799505,1.00800707158477,2.79588905944202,32,4
32,0.0010994903987659,0.000258024096056741,0.00850664494113103,-0.112887059565448,0.121878458970968,32,4
32,0.0164465433244585,0.030967357506942,0.30222057488969,1.05063667474119,0.862762808457678,32,4
32,0.617848225906503,0.823434295135949,5.72055269072402,14.3340026170457,8.58245970182186,32,4
32,-0.000549748598632919,-0.000180733286460255,-0.00851553020845809,0.105440869863424,-0.112744128568681,32,4
32,0.0112920249709021,0.0269534457764675,0.283002551275036,0.985280971465296,0.732025476386366,32,4
32,0.423764362036373,0.716694015332068,5.35708984239921,13.4417279326194,7.29549499960423,32,4
32,2.4441070315092e-13,-0.00042809178720866,-0.0340223466706347,0.469959410350109,-0.510149326971944,32,4
32,0.0387611078930263,0.218763305393621,1.27985216669003,4.48420982239558,9.22238892580308,32,4
32,1.4528953839001,5.81681184904003,24.224517977831,61.1617264661337,90.9702869418942,32,4
32,-7.19337778848101e-12,0.000216827155245033,0.0175286946401008,-0.211962955153956,0.225209191521962,32,4
32,0.0194295412957898,0.104950698098637,0.584050635842317,2.03816325075166,4.44216462751015,32,4
32,0.72828390091059,2.79058957052384,11.0557463151659,27.7969039788902,43.8070160783776,32,4
32,6.94914587782536e-12,0.000211264631964695,0.0164936520305369,-0.257996455196114,0.284940135449954,32,4
32,0.0193350378549053,0.115388822556673,0.69817220418498,2.45653977479516,5.14689616452791,32,4
32,0.724741597284935,3.06813297011247,13.2137340414216,33.5063894205727,50.7694701447175,32,4
33,-0.000552661423011759,-7.84669546399647e-05,6.75671901582338e-06,0.00745052400614538,-0.00913498115245747,33,4
33,0.00594117985416075,0.00464295835200624,0.0211290176388528,0.0739634701093718,0.283716904270083,33,4
33,0.22365731485768,0.123471463169906,0.399779795280621,1.00839420393406,2.79575038654355,33,4
33,0.00110532975579073,0.000260376437828134,0.00851090213133297,-0.112895727194586,0.121879852039038,33,4
33,0.0165717734770629,0.0309919424729294,0.302250004982913,1.0507044420422,0.862748251767448,33,4
33,0.622546424747474,0.824088497522655,5.72111158619846,14.3349291968424,8.58231969758964,33,4
33,-0.000552668333677056,-0.000181909484807588,-0.00851765884936842,0.105445203189207,-0.1127448708872,33,4
33,0.0113506494245508,0.026966072947236,0.283017854195447,0.985314988693134,0.732023176896788,33,4
33,0.425964525952649,0.717029968159818,5.35738047070973,13.4421930193538,7.29547374309433,33,4
33,5.79610131030255e-13,-0.000428091786822595,-0.0340223466569317,0.469959410367438,-0.510149326983535,33,4
33,0.0387611078930265,0.218763305393621,1.27985216669039,4.48420982239372,9.22238892580253,33,4
33,1.45289538390011,5.81681184904001,24.2245179778309,61.1617264661334,90.9702869418952,33,4
33,-6.66074726589509e-12,0.000216827154274743,0.0175286946296434,-0.211962955161181,0.225209191533674,33,4
33,0.0194295412957922,0.10495069809864,0.584050635842624,2.03816325075091,4.44216462750974,33,4
33,0.72828390091068,2.79058957052386,11.0557463151658,27.7969039788901,43.8070160783795,33,4
33,6.08114199110352e-12,0.00021126463254652,0.0164936520272936,-0.257996455206215,0.284940135449873,33,4
33,0.0193350378549028,0.115388822556669,0.698172204185047,2.45653977479407,5.14689616452824,33,4
33,0.724741597284844,3.06813297011238,13.2137340414214,33.5063894205723,50.7694701447207,33,4
34,-0.000555582152787041,-7.96434824889544e-05,4.62727513327306e-06,0.00745486062158084,-0.00913563296284464,34,4
34,0.00600369749566092,0.00465185046261011,0.0211345939637297,0.0739917386472953,0.283702794476664,34,4
34,0.226000776888773,0.123708398265081,0.399885293411731,1.00878164365499,2.79561170264919,34,4
34,0.00111117131381269,0.000262729538727291,0.00851516111746424,-0.112904399450633,0.121881247187052,34,4
34,0.0166968635579954,0.031016596632229,0.302279457480592,1.05077224808724,0.862733701401939,34,4
34,0.627239404519231,0.824744543783617,5.72167090711306,14.3358563059305,8.582179758058,34,4
34,-0.000555589160706996,-0.000183086056180898,-0.00851978839167763,0.10544953883235,-0.112745614225372,34,4
34,0.0114092629822167,0.0269787218045916,0.283033166658685,0.985349025227556,0.732020881749892,34,4
34,0.428164283941231,0.717366498851845,5.35767128019791,13.4426583698501,7.29545253041145,34,4
34,1.14217557491944e-12,-0.00042809178271749,-0.0340223466635425,0.46995941035722,-0.510149326980229,34,4
34,0.0387611078930274,0.218763305393668,1.27985216669128,4.48420982239289,9.22238892579928,34,4
34,1.45289538390014,5.81681184904105,24.224517977851,61.1617264661076,90.9702869418615,34,4
34,-2.73307340880952e-12,0.000216827151458121,0.017528694631827,-0.211962955167428,0.225209191554848,34,4
34,0.0194295412957944,0.10495069809872,0.584050635844681,2.03816325074592,4.4421646275095,34,4
34,0.72828390091076,2.79058957052584,11.0557463152059,27.7969039788316,43.8070160783878,34,4
34,1.59124045534839e-12,0.000211264631260119,0.0164936520317158,-0.257996455189758,0.284940135425375,34,4
34,0.0193350378549017,0.115388822556644,0.698172204184043,2.45653977479721,5.14689616453536,34,4
34,0.724741597284803,3.06813297011166,13.2137340414044,33.5063894205914,50.7694701447772,34,4
35,-0.000558503984013746,-8.08203814019998e-05,2.49694865132556e-06,0.0074591995140275,-0.00913628579917085,35,4
35,0.0060661248436369,0.00466086103405599,0.0211402105968071,0.0740200294156518,0.283688683561186,35,4
35,0.228340923094265,0.123948488871409,0.399991558283383,1.00916938691225,2.79547300808107,35,4
35,0.00111701507654027,0.000265083384083633,0.00851942186450946,-0.112913076263274,0.121882644382752,35,4
35,0.0168218170791945,0.0310413197383657,0.302308932136747,1.05084009221343,0.862719157269836,35,4
35,0.631927296073888,0.825402427353634,5.72223064879732,14.3367839352678,8.58203988229176,35,4
35,-0.00055851109235234,-0.000184263001750667,-0.00852191881556581,0.105453876751017,-0.112746358585211,35,4
35,0.0114678659815649,0.0269913922579593,0.283048488536683,0.985383080737078,0.7320185908782,35,4
35,0.430363648667819,0.71770360499915,5.35796226843059,13.4431239795767,7.29543136090189,35,4
35,-3.22335433198729e-12,-0.000428091785638229,-0.0340223466687344,0.469959410365066,-0.510149326982498,35,4
35,0.038761107893027,0.218763305393624,1.27985216669008,4.48420982239399,9.22238892580269,35,4
35,1.45289538390013,5.81681184904002,24.2245179778309,61.1617264661335,90.9702869418962,35,4
35,-2.20396288938405e-12,0.000216827154683025,0.0175286946386927,-0.211962955156971,0.225209191540176,35,4
35,0.0194295412957915,0.104950698098642,0.58405063584236,2.03816325075136,4.44216462750914,35,4
35,0.728283900910652,2.79058957052393,11.0557463151659,27.7969039788904,43.8070160783769,35,4
35,5.42719579566323e-12,0.000211264630955543,0.016493652030047,-0.257996455208066,0.284940135442335,35,4
35,0.019335037854904,0.115388822556672,0.698172204184986,2.45653977479387,5.14689616452879,35,4
35,0.72474159728489,3.06813297011238,13.2137340414215,33.5063894205724,50.7694701447219,35,4
36,-0.000561426918530726,-8.19976443883302e-05,3.65754580751068e-07,0.00746354064316153,-0.00913693964088243,36,4
36,0.00612846486922015,0.00466998945450481,0.0211458674901423,0.0740483421389961,0.283674571557009,36,4
36,0.230677862359478,0.124191718655697,0.400098588990315,1.00955742993287,2.79533430316111,36,4
36,0.00112286104232304,0.000267437951587877,0.00852368435423632,-0.112921757543836,0.121884043595449,36,4
36,0.0169466374459006,0.031066111546799,0.302338428710092,1.05090797377408,0.862704619279804,36,4
36,0.636610226281018,0.826062141717076,5.72279080667852,14.3377120760034,8.58190006935774,36,4
36,-0.000561434122924649,-0.000185440307139497,-0.00852405010973875,0.105458216898899,-0.112747103957215,36,4
36,0.0115264587537708,0.0270040842181947,0.28306381970378,0.985417154898004,0.732016304213427,36,4
36,0.432562632521727,0.718041284227936,5.35825343302493,13.4435898441006,7.29541023388665,36,4
36,-3.10082842917652e-13,-0.000428091784278829,-0.0340223466629638,0.469959410359325,-0.51014932698219,36,4
36,0.038761107893027,0.218763305393628,1.27985216669023,4.48420982239459,9.2223889258026,36,4
36,1.45289538390013,5.81681184904005,24.2245179778309,61.1617264661335,90.9702869418952,36,4
36,-6.72171134147201e-12,0.000216827159535641,0.0175286946381866,-0.211962955156772,0.225209191547928,36,4
36,0.0194295412957913,0.10495069809863,0.584050635842372,2.03816325075137,4.44216462750898,36,4
36,0.728283900910644,2.79058957052388,11.0557463151659,27.7969039788901,43.8070160783792,36,4
36,7.03201297176132e-12,0.000211264624743155,0.0164936520247747,-0.25799645520251,0.284940135434251,36,4
36,0.0193350378549051,0.115388822556687,0.698172204185114,2.45653977479447,5.14689616452926,36,4
36,0.724741597284928,3.06813297011249,13.2137340414216,33.5063894205724,50.7694701447221,36,4
37,-0.00056435095814616,-8.31752645646016e-05,-1.76629277472619e-06,0.00746788397288871,-0.00913759447208674,37,4
37,0.00619072042079865,0.0046792351060999,0.0211515645959153,0.0740766765479746,0.283660458496112,37,4
37,0.233011699092774,0.124438071124553,0.400206384629429,1.00994576903187,2.79519558819915,37,4
37,0.00112870922098651,0.000269793234407712,0.00852794854848571,-0.112930443220542,0.121885444789327,37,4
37,0.0170713279597186,0.0310909718147165,0.302367946964971,1.05097589213446,0.862690087345002,37,4
37,0.641288318182943,0.826723680407652,5.72335137627967,14.3386407194722,8.58176031835946,37,4
37,-0.000564358264439614,-0.000186617978178788,-0.00852618224640143,0.105462559262059,-0.112747850309486,37,4
37,0.0115850416219596,0.0270167975973455,0.283079160037502,0.985451247389928,0.732014021695161,37,4
37,0.434761247623181,0.71837953419976,5.35854477164895,13.4440559590804,7.29538914872947,37,4
37,-1.29234014828268e-12,-0.000428091786994508,-0.0340223466573772,0.469959410358854,-0.510149326997006,37,4
37,0.0387611078930271,0.21876330539362,1.27985216669038,4.48420982239463,9.22238892580163,37,4
37,1.45289538390013,5.81681184904,24.2245179778308,61.1617264661333,90.9702869418938,37,4
37,-4.34680241461391e-12,0.000216827156032938,0.0175286946330966,-0.211962955156428,0.225209191546675,37,4
37,0.0194295412957911,0.104950698098635,0.584050635842521,2.03816325075141,4.44216462750887,37,4
37,0.728283900910639,2.79058957052384,11.0557463151658,27.7969039788902,43.8070160783775,37,4
37,5.63939692320371e-12,0.000211264630962205,0.0164936520242725,-0.257996455202384,0.284940135450328,37,4
37,0.019335037854904,0.115388822556674,0.698172204185124,2.45653977479448,5.1468961645281,37,4
37,0.724741597284888,3.06813297011245,13.2137340414215,33.5063894205725,50.7694701447195,37,4
38,-0.000567275632912605,-8.43532377807359e-05,-3.89918420418258e-06,0.00747222947659817,-0.0091382502811265,38,4
38,0.00625289196138865,0.00468859738497774,0.0211573018874027,0.0741050324720295,0.283646344399537,38,4
38,0.235342447156392,0.124687530157669,0.400314944696656,1.01033440187056,2.79505686339868,38,4
38,0.00113455866752631,0.000272149227523661,0.00853221442923486,-0.112939133250421,0.121886847926673,38,4
38,0.0171958884960466,0.0311159003546015,0.302397486753274,1.05104384689046,0.862675561411511,38,4
38,0.645961564336454,0.827387038429674,5.7239123547904,14.3395698601618,8.58162062871877,38,4
38,-0.000567283033075536,-0.000187795988001888,-0.00852831524282554,0.105466903779895,-0.112748597646057,38,4
38,0.0116436136644784,0.0270295323363234,0.283094509459442,0.985485358014566,0.732011743280448,38,4
38,0.436959458584223,0.718718353337609,5.35883628282986,13.4445223217536,7.29536810501838,38,4
38,3.99712900679364e-12,-0.000428091791671195,-0.0340223466618481,0.469959410346225,-0.51014932697565,38,4
38,0.0387611078930267,0.218763305393616,1.2798521666909,4.48420982239429,9.22238892580563,38,4
38,1.45289538390012,5.81681184904013,24.2245179778429,61.1617264661109,90.9702869419214,38,4
38,-3.78079362112055e-12,0.000216827165644695,0.0175286946455085,-0.21196295513282,0.225209191535217,38,4
38,0.0194295412957914,0.104950698098621,0.584050635842475,2.03816325075324,4.442164627509,38,4
38,0.728283900910649,2.79058957052397,11.055746315172,27.7969039788817,43.8070160783731,38,4
38,-2.16150019488864e-13,0.000211264626024537,0.0164936520163451,-0.257996455213373,0.284940135440418,38,4
38,0.0193350378549036,0.115388822556683,0.698172204185617,2.45653977479231,5.14689616453138,38,4
38,0.724741597284872,3.06813297011244,13.2137340414273,33.5063894205588,50.7694701447463,38,4
39,-0.000570201887951146,-8.55315530263467e-05,-6.03289588582964e-06,0.00747657709227527,-0.00913890704035678,39,4
39,0.00631498664232412,0.00469807562310775,0.0211630792756422,0.0741334094676532,0.283632229318289,39,4
39,0.237670374979043,0.124940077925369,0.400424267510114,1.01072332237812,2.79491812925308,39,4
39,0.0011404112761077,0.000274505903731875,0.00853648195036018,-0.112947827498061,0.121888252969443,39,4
39,0.0173203287966754,0.0311408968213067,0.302427047684234,1.05111183700368,0.862661041331989,39,4
39,0.650630333354094,0.828052206591039,5.72447373479577,14.3404994838702,8.58148099894614,39,4
39,-0.000570209387930302,-0.000188974350694766,-0.00853044905424313,0.105471250406521,-0.112749345929288,39,4
39,0.0117021776573199,0.0270422882953536,0.283109867767711,0.985519486249403,0.732009468865611,39,4
39,0.439157371086355,0.719057737926619,5.35912796272402,13.4449889250066,7.29534710168735,39,4
39,-1.24118377974677e-12,-0.000428091784754657,-0.0340223466629115,0.469959410356385,-0.510149326985741,39,4
39,0.0387611078930264,0.218763305393627,1.27985216669023,4.48420982239489,9.22238892580242,39,4
39,1.45289538390011,5.81681184904007,24.2245179778308,61.1617264661334,90.9702869418953,39,4
39,-4.44701905298414e-12,0.000216827155061616,0.0175286946357765,-0.211962955155448,0.225209191540688,39,4
39,0.019429541295794,0.104950698098639,0.584050635842441,2.0381632507515,4.44216462750918,39,4
39,0.728283900910745,2.79058957052387,11.0557463151658,27.79690397889,43.8070160783776,39,4
39,5.68787547091695e-12,0.000211264629693965,0.0164936520271405,-0.257996455200891,0.284940135445053,39,4
39,0.0193350378549015,0.115388822556678,0.698172204185062,2.45653977479465,5.14689616452854,39,4
39,0.724741597284794,3.0681329701125,13.2137340414216,33.5063894205726,50.769470144721,39,4
40,-0.000573129253352852,-8.67102060994278e-05,-8.16741975163882e-06,0.00748092679715671,-0.00913956474078076,40,4
40,0.00637700472107604,0.00470766920539715,0.0211688967337289,0.0741618073736174,0.283618113273908,40,4
40,0.239995488924384,0.125195698008403,0.400534352561993,1.01111252834701,2.7947793859716,40,4
40,0.00114626610493974,0.000276863255193625,0.00854075109557112,-0.112956525922312,0.121889659889873,40,4
40,0.017444648572731,0.0311659610298591,0.302456629617763,1.05117986209213,0.862646527055245,40,4
40,0.655294611688678,0.82871917996281,5.72503551363797,14.3414295853857,8.58134142850388,40,4
40,-0.000573136850730718,-0.000190153049782084,-0.0085325836736712,0.105475599125606,-0.112750095144305,40,4
40,0.0117607326762742,0.0270550654172602,0.283125234888872,0.985553631902524,0.732007198413659,40,4
40,0.441354949656102,0.719397686442471,5.35941980993875,13.4454557662271,7.29532613835379,40,4
40,3.08246260822144e-12,-0.000428091787049927,-0.0340223466607516,0.469959410362649,-0.510149326975205,40,4
40,0.0387611078930276,0.218763305393644,1.27985216669219,4.48420982239024,9.22238892581287,40,4
40,1.45289538390015,5.81681184904063,24.2245179778668,61.1617264660795,90.9702869419923,40,4
40,-4.56575908343646e-12,0.000216827156484766,0.0175286946409616,-0.21196295516204,0.225209191546753,40,4
40,0.0194295412957944,0.104950698098659,0.584050635843763,2.03816325074872,4.44216462751128,40,4
40,0.72828390091076,2.7905895705245,11.0557463151937,27.7969039788619,43.8070160784012,40,4
40,1.48377136008487e-12,0.000211264630562574,0.0164936520197878,-0.257996455200572,0.284940135428464,40,4
40,0.0193350378549017,0.115388822556676,0.698172204185693,2.4565397747934,5.14689616453353,40,4
40,0.724741597284802,3.06813297011246,13.2137340414303,33.5063894205552,50.7694701447609,40,4
41,-0.00057605773081988,-8.7889190931018e-05,-1.03027415025849e-05,0.00748527855545664,-0.0091402233672,41,4
41,0.00643894861602931,0.00471737749252665,0.0211747542144563,0.0741902259409848,0.283603996294369,41,4
41,0.242317877706535,0.125454373342437,0.400645198960191,1.01150201636816,2.79464063382487,41,4
41,0.00115212315800574,0.000279221268865511,0.00854502183772554,-0.112965228454181,0.121891068664898,41,4
41,0.0175688507527676,0.0311910927444603,0.302486232336792,1.05124792157248,0.862632018498536,41,4
41,0.659954508487078,0.829387952263381,5.72559768719743,14.3423601567409,8.58120191655317,41,4
41,-0.000576065428042535,-0.000191332080804249,-0.00853471909559035,0.105479949897546,-0.112750845297663,41,4
41,0.0118192790178279,0.0270678636190765,0.283140610709717,0.985587794682256,0.73200493186224,41,4
41,0.443552205406405,0.719738196677286,5.35971182233002,13.4459228414238,7.29530521442081,41,4
41,2.77542758808504e-12,-0.000428091777704333,-0.0340223466635594,0.469959410365862,-0.51014932698148,41,4
41,0.0387611078930278,0.218763305393635,1.27985216668857,4.48420982240253,9.22238892579028,41,4
41,1.45289538390016,5.8168118490399,24.2245179777998,61.1617264662499,90.9702869417737,41,4
41,-7.91272235816695e-12,0.000216827151882134,0.01752869464573,-0.21196295517062,0.225209191528689,41,4
41,0.0194295412957928,0.104950698098641,0.584050635841325,2.03816325075334,4.44216462750588,41,4
41,0.728283900910703,2.79058957052376,11.0557463151503,27.7969039789363,43.807016078339,41,4
41,5.13755076887607e-12,0.000211264625822869,0.0164936520178326,-0.257996455195201,0.284940135452793,41,4
41,0.0193350378549031,0.115388822556679,0.698172204184444,2.45653977480026,5.14689616452022,41,4
41,0.724741597284855,3.06813297011233,13.2137340414058,33.5063894206402,50.7694701446434,41,4
42,-0.000578987322031015,-8.90685015824e-05,-1.24388493618073e-05,0.00748963233285981,-0.00914088290001091,42,4
42,0.00650082065144602,0.00472719984049699,0.0211806516706026,0.074218664926663,0.283589878409119,42,4
42,0.244637626602086,0.125716086738674,0.400756805812188,1.01189178311338,2.7945018730966,42,4
42,0.00115798243708404,0.000281579936152,0.00854929415069498,-0.112973935021126,0.121892479241886,42,4
42,0.0176929381807755,0.0312162917309316,0.302515855628677,1.05131601487373,0.86261751558661,42,4
42,0.664610129743719,0.830058517255166,5.72616025143877,14.3432911901291,8.58106246228711,42,4
42,-0.000578995113781478,-0.000192511430659892,-0.00853685530836798,0.105484302690823,-0.112751596334227,42,4
42,0.0118778169727908,0.0270806828190297,0.283155995119504,0.985621974302041,0.732002669159424,42,4
42,0.445749149214562,0.720079266453279,5.36000399779696,13.4463901466862,7.29528432929946,42,4
42,4.61665990721679e-13,-0.000428091792687782,-0.0340223466739978,0.469959410362107,-0.510149326963006,42,4
42,0.0387611078930257,0.218763305393612,1.27985216668993,4.48420982239428,9.22238892580353,42,4
42,1.45289538390008,5.81681184904007,24.2245179778308,61.1617264661333,90.9702869418938,42,4
42,-7.32235212482857e-12,0.00021682715781241,0.0175286946383011,-0.211962955151746,0.225209191524584,42,4
42,0.019429541295792,0.104950698098634,0.584050635842358,2.03816325075188,4.44216462751006,42,4
42,0.728283900910673,2.79058957052389,11.0557463151657,27.7969039788899,43.8070160783781,42,4
42,6.86128558347328e-12,0.00021126463487616,0.0164936520356953,-0.257996455210322,0.284940135438418,42,4
42,0.0193350378549013,0.115388822556669,0.698172204184855,2.45653977479365,5.14689616452881,42,4
42,0.724741597284788,3.06813297011249,13.2137340414215,33.5063894205726,50.76947014472,42,4
43,-0.000581917561352089,-9.02525434331671e-05,-1.45837455418488e-05,0.00749400451172593,-0.00914154591530967,43,4
43,0.00656279572502893,0.00473717301071411,0.0211866115894378,0.074247231548109,0.283575707264196,43,4
43,0.246961262740266,0.125981817654893,0.400869598702461,1.01228329799557,2.79436258925654,43,4
43,0.00116384301539856,0.000283948066834224,0.00855358404147649,-0.112982678380389,0.121893897133647,43,4
43,0.0178172887680595,0.0312416525094184,0.302545610853894,1.05138439850731,0.862602965543932,43,4
43,0.66927560805029,0.830733390197723,5.72672532114068,14.3442261927478,8.58092255876657,43,4
43,-0.000581925452941525,-0.000193695523033268,-0.00853900029994869,0.105488673874433,-0.112752351231111,43,4
43,0.0119365318830204,0.0270935710664864,0.283171445930594,0.985656299512979,0.732000402480685,43,4
43,0.447952719233144,0.720422174185982,5.36029743427074,13.446859442265,7.29526341134376,43,4
43,-7.70927892410632e-14,-0.000428091787384915,-0.0340223466659197,0.469959410359569,-0.510149326993519,43,4
43,0.0387611078930289,0.218763305393623,1.27985216669015,4.48420982239455,9.22238892580201,43,4
43,1.4528953839002,5.81681184904009,24.2245179778308,61.1617264661334,90.9702869418956,43,4
43,-8.8652217580513e-12,0.000216827160888339,0.0175286946276725,-0.211962955149324,0.22520919152069,43,4
43,0.0194295412957934,0.104950698098625,0.584050635842685,2.03816325075215,4.44216462750999,43,4
43,0.728283900910724,2.79058957052382,11.0557463151658,27.7969039788902,43.8070160783754,43,4
43,8.94281614147502e-12,0.000211264626494173,0.0164936520382444,-0.2579964552102,0.284940135472827,43,4
43,0.0193350378549025,0.115388822556684,0.698172204184787,2.45653977479364,5.14689616452687,43,4
43,0.724741597284833,3.06813297011248,13.2137340414214,33.5063894205723,50.7694701447199,43,4
44,-0.000584849386915706,-9.14324897943439e-05,-1.67213905211994e-05,0.0074983622389612,-0.00914220722686613,44,4
44,0.00662453021700636,0.00474722195891082,0.021192589012736,0.0742757107688535,0.283561587645133,44,4
44,0.24927595844321,0.126249566544366,0.400982726788349,1.01267361394949,2.79422381211872,44,4
44,0.00116970676555169,0.000286308005138895,0.00855785943229736,-0.112991392843021,0.121895311279001,44,4
44,0.017941154002458,0.0312669856133936,0.302575274776908,1.05145255798662,0.862588473714566,44,4
44,0.673922950728354,0.831407529217169,5.72728865698313,14.3451581302071,8.58078321780266,44,4
44,-0.000584857377952397,-0.000194875516556124,-0.00854113804242725,0.10549303060433,-0.112753104050763,44,4
44,0.0119950536303067,0.0271064321097497,0.283186847243044,0.985690512081063,0.73199814732212,44,4
44,0.450149060369956,0.72076435897939,5.36058993065534,13.4473271976347,7.29524260238236,44,4
44,2.54658112994311e-12,-0.000428091785426143,-0.0340223466669124,0.469959410371757,-0.510149326985719,44,4
44,0.0387611078930273,0.218763305393624,1.27985216669013,4.48420982239327,9.22238892580235,44,4
44,1.45289538390014,5.81681184904002,24.2245179778309,61.1617264661334,90.9702869418946,44,4
44,-6.11807980600923e-12,0.000216827155406928,0.0175286946380108,-0.211962955162403,0.225209191540906,44,4
44,0.0194295412957921,0.104950698098637,0.584050635842367,2.03816325075077,4.4421646275092,44,4
44,0.728283900910676,2.79058957052384,11.0557463151657,27.7969039788901,43.8070160783778,44,4
44,3.57150765813363e-12,0.000211264630018755,0.016493652028905,-0.257996455209315,0.284940135444794,44,4
44,0.0193350378549034,0.115388822556674,0.698172204185021,2.45653977479377,5.14689616452844,44,4
44,0.724741597284864,3.06813297011238,13.2137340414216,33.5063894205727,50.7694701447198,44,4
