77,0.00015330349101783,0.000385110229956978,-0.0100712185046628,-0.179617665684343,1.50717712446535,77,5
77,0.0195600540398999,0.514569039805978,12.6260655332828,71.5685557830457,153.052279017972,77,5
77,2.76664009941034,51.4749251639177,893.511892791943,3584.87446707116,5430.92416962268,77,5
77,-8.26642121948257e-05,-0.000214449630295909,0.0046050688942856,0.527539055434119,0.514492688231177,77,5
77,0.0136777966817599,0.512239058318036,5.5469764316976,64.464977122491,167.100163504862,77,5
77,1.93460966616043,51.24183555348,392.544259254254,3229.15365298694,5929.14129629364,77,5
77,-7.06392788231329e-05,-0.000170660599661542,0.00546614961037958,-0.347921389749775,-2.02166981269653,77,5
77,0.0112151771166026,0.504044987634688,12.2322318395256,57.8413508667203,159.629113478243,77,5
77,1.58629527018706,50.4221401422717,865.641177687729,2897.32102221603,5664.47704820742,77,5
78,-3.26255880750738e-07,-1.95736141580358e-06,1.8969237733926e-05,0.000217009217200914,-0.00112375213940957,78,5
78,0.000289256079788619,0.00218813834141127,0.00479111685669285,0.0267731144448699,0.65717044372545,78,5
78,0.0409121261826945,0.218890493170983,0.339056698026593,1.34110720788453,23.3180120982389,78,5
78,1.08605864360382e-05,0.000103820919190971,-0.00083444634014089,0.0162881974798056,-0.0194919059892457,78,5
78,0.00472940256622829,0.0145344991724467,0.157434410860752,0.565516580092091,0.864874038082838,78,5
78,0.668923888545303,1.45399563192768,11.1413527515883,28.3384315623764,30.6955967273117,78,5
78,-1.05343305553192e-05,-0.000101863557775155,0.00081547710240716,-0.0165052066970061,0.0206156581286546,78,5
78,0.00464084914496462,0.0140488778726138,0.160049236120342,0.578727645039293,0.820777823974585,78,5
78,0.656398905573848,1.40541635696901,11.326387198791,29.0002125484412,29.1323512317702,78,5
78,0.000153303523964025,0.000385107476215288,-0.0100709342639131,-0.203376182315934,1.73879146110539,78,5
78,0.0195667020899049,0.515234861672312,12.4292477829367,71.3382493858913,139.632794113458,78,5
78,2.76758036433925,51.5415306314023,879.583651441511,3573.34167052853,4954.88968830595,78,5
78,-8.26642499987177e-05,-0.000214448910746847,0.00460556256160612,0.528550507272834,0.322853163674982,78,5
78,0.0136872883838897,0.512907769365477,5.53233901369271,63.851123555745,170.837696733938,78,5
78,1.93595213886,51.3087300531313,391.508410201831,3198.40723640608,6061.74061506863,78,5
78,-7.06392739652025e-05,-0.000170658565468401,0.00546537170230441,-0.325174324956904,-2.06164462478038,78,5
78,0.0112267682124579,0.504724665065975,12.4464416759986,58.7613508312526,167.234111397497,78,5
78,1.58793467108302,50.4901316659878,880.800211667548,2943.39639688319,5934.31720821835,78,5
79,-3.26744523409228e-07,-1.94841469880573e-06,1.85396535261237e-05,0.000213543515852187,-0.00111490850822778,79,5
79,0.000290692027231581,0.00219580271924016,0.00478047536783708,0.0269447006831183,0.659358537102479,79,5
79,0.041115225149254,0.219657198058398,0.33830351602911,1.34970028058175,23.3956502344536,79,5
79,1.08608176249567e-05,0.000103816317505429,-0.000834280786420139,0.0162894542924967,-0.0194990051914447,79,5
79,0.00472906629032241,0.014534243650052,0.157447034026277,0.56555675314841,0.865866610126578,79,5
79,0.668876326206949,1.45397006811026,11.1422459833249,28.3404448062269,30.7308122925551,79,5
79,-1.05340731015569e-05,-0.000101867902806521,0.000815741132894121,-0.0165029978083487,0.0206139136996731,79,5
79,0.00464052647909342,0.0140333096683342,0.160029543408901,0.578695316333576,0.821488217787786,79,5
79,0.65635326806003,1.40385903588933,11.3249937136097,28.9985907091946,29.1575482013624,79,5
79,0.000153303556825139,0.000385104146949754,-0.0100706729444666,-0.226209178848761,1.98039698457938,79,5
79,0.0195731615523107,0.515877000594015,12.2235664151219,70.4581824724057,155.449154057188,79,5
79,2.76849395645817,51.6057669763317,865.028156846209,3529.26285940425,5516.15545573509,79,5
79,-8.26642877707278e-05,-0.000214448311601676,0.00460606698629279,0.528515348093237,0.051820864715099,79,5
79,0.013696474453754,0.513552609746181,5.55599335285091,63.4434830692699,157.076771156462,79,5
79,1.93725138404876,51.3732366510098,393.182361572746,3177.98924703422,5573.45955741255,79,5
79,-7.0639269054345e-05,-0.000170655835347695,0.00546460595817309,-0.302306169244487,-2.03221784929447,79,5
79,0.0112380441844639,0.505380159083633,12.6452136147143,60.1973383807912,166.362648175969,79,5
79,1.58952950211401,50.5557040021945,894.866748631336,3015.31784936547,5903.38511765516,79,5
80,-3.27234319473403e-07,-1.93936774667204e-06,1.81116998260493e-05,0.000210094765839915,-0.00110581721760966,80,5
80,0.000292596755865049,0.00220688347662028,0.0047729754454341,0.0271229826481863,0.661519826262656,80,5
80,0.0413846280332593,0.220765660323596,0.33777265503747,1.35862878151055,23.4723372880936,80,5
80,1.0861049154189e-05,0.00010381181335888,-0.00083411522381449,0.0162907045138095,-0.0195061790635216,80,5
80,0.00472854405126693,0.0145306765801249,0.15745906721679,0.565594829798736,0.86670573557356,80,5
80,0.668802461490097,1.4536132421783,11.1430974647746,28.34235307531,30.7605846542472,80,5
80,-1.05338148347124e-05,-0.000101872445612204,0.000816003523988445,-0.0165007992796495,0.0206119962811287,80,5
80,0.00464003403892986,0.0140148582925281,0.160009402192333,0.578660068623851,0.822079595588015,80,5
80,0.65628361789613,1.40201330462405,11.3235684888453,28.9968227316462,29.1785233885868,80,5
80,0.000153303589569086,0.000385100316609372,-0.0100704337586946,-0.248112266994139,2.20106458950052,80,5
80,0.0195794570116699,0.516496474768049,12.0100457295641,69.0793466041435,166.137925259786,80,5
80,2.7693843528742,51.6677360540047,849.91789585784,3460.20121353127,5895.48839006842,80,5
80,-8.2664325429131e-05,-0.000214447787111803,0.00460658153225166,0.527470221167051,-0.295401915310541,80,5
80,0.0137053676922882,0.514174577041636,5.6155160467957,63.1511534797733,156.850175411929,80,5
80,1.93850921224237,51.435455140162,397.394615988726,3163.34655429515,5565.42897328404,80,5
80,-7.06392641399955e-05,-0.000170652529497738,0.00546385222644459,-0.279357954172914,-1.90566267418999,80,5
80,0.0112490599470794,0.506012532555134,12.8287441334513,62.0171447412794,155.4696299658,80,5
80,1.59108753016935,50.6189634748302,907.854692752769,3106.46529409292,5516.84876609746,80,5
81,-3.27725256497144e-07,-1.93022308015422e-06,1.76853612479534e-05,0.000206663292045266,-0.00109641252687307,81,5
81,0.00029494875497506,0.00222107075038344,0.00476813284984751,0.0273077892542239,0.663648018944557,81,5
81,0.0417172923832356,0.222184882826113,0.337429847184456,1.36788414145943,23.5478499914637,81,5
81,1.08612810165087e-05,0.000103807500466066,-0.00083394922377697,0.0162919472715167,-0.0195134625117261,81,5
81,0.00472768778210488,0.0145211970743396,0.157470051436795,0.56562885417824,0.867293148987531,81,5
81,0.668681352002889,1.45266498100866,11.1438747143941,28.344058439888,30.7814280254116,81,5
81,-1.05335557600145e-05,-0.000101877277386011,0.000816263862529382,-0.0164986105635623,0.0206098750385972,81,5
81,0.0046392829693233,0.013991998879998,0.159988569412828,0.578620588511448,0.822500338997436,81,5
81,0.656177387528011,1.39972662746537,11.3220943240465,28.9948428536905,29.1934457916217,81,5
81,0.000153303622157141,0.000385096450623532,-0.0100702140929347,-0.269092523882922,2.37053062652841,81,5
81,0.0195855942879157,0.51709421897629,11.7896777212552,67.3685491059066,160.302833875998,81,5
81,2.77025237672636,51.727531375325,834.323069212527,3374.51210774816,5688.55004691456,81,5
81,-8.2664362951384e-05,-0.000214447173562207,0.00460710613709604,0.525456438925783,-0.66700094858539,81,5
81,0.0137139781276755,0.514774622337941,5.70778607270021,62.9263855578742,165.535003732617,81,5
81,1.93972704178864,51.495480662463,403.924307453178,3152.08749730361,5873.62527957208,81,5
81,-7.06392592058802e-05,-0.000170649277061797,0.00546310795583808,-0.256363915042865,-1.70352967794302,81,5
81,0.0112598150175839,0.506622734152804,12.9972880296373,64.0320803971812,152.335592228387,81,5
81,1.59260868697039,50.6800049843399,919.782075326603,3207.38744607266,5405.56912408315,81,5
82,-3.28217488954097e-07,-1.92103785747502e-06,1.72602252713639e-05,0.000203249053241179,-0.00108658603346643,82,5
82,0.000297178749176178,0.00223394060958576,0.00476154076535521,0.027490676748872,0.665701489757407,82,5
82,0.0420327004897844,0.223472317837091,0.336963236455402,1.37704342509462,23.6207113723513,82,5
82,1.08615132817801e-05,0.000103803542441493,-0.000833781980905674,0.0162931815846567,-0.0195208782406357,82,5
82,0.00472624180033224,0.0145013403380651,0.15747921172534,0.56565538633997,0.867463740996741,82,5
82,0.668476834354924,1.45067866051059,11.1445228908136,28.3453886633514,30.7874854285561,82,5
82,-1.05332957928544e-05,-0.000101882504583955,0.000816521755633983,-0.0164964306378972,0.0206074642741039,82,5
82,0.00463817917904951,0.0139631270291758,0.159966788287791,0.57857538858727,0.822698482735285,82,5
82,0.656021268818292,1.39683851258182,11.3205530475173,28.9925765999075,29.2004720538167,82,5
82,0.000153303654680888,0.000385094563982246,-0.0100700040702258,-0.289172068219245,2.51906672589278,82,5
82,0.0195914730123957,0.517671090669622,11.5633497820835,65.4860151196316,162.062978322108,82,5
82,2.77108383240302,51.7852387155085,818.306475177286,3280.22119553319,5751.07698063653,82,5
82,-8.26644003536134e-05,-0.000214446014705242,0.00460764228646909,0.522521518173647,-1.044064006324,82,5
82,0.013722311631741,0.515353828661861,5.82927161203727,62.7638911819815,165.11910250553,82,5
82,1.94090570317495,51.5534215584597,412.521499121735,3143.94722398699,5858.93760550135,82,5
82,-7.06392543273539e-05,-0.000170648549276664,0.00546236178375827,-0.233349449954401,-1.47500271956878,82,5
82,0.0112700393827627,0.507211531355916,13.151194553491,66.0488101657002,151.293475085567,82,5
82,1.59405478285514,50.7389053055856,930.6736118102,3308.40021658726,5368.5094060059,82,5
83,-3.28710688043603e-07,-1.91201771117809e-06,1.68356519012342e-05,0.000199856624266469,-0.00107621346862874,83,5
83,0.000297382529607097,0.00223115241505871,0.00473943917740186,0.0276422871804119,0.667554006083843,83,5
83,0.0420615230563222,0.223193400142749,0.335399070657651,1.38463613338608,23.6864423950543,83,5
83,1.08617457951084e-05,0.000103800217158131,-0.000833612345965485,0.0162944050061214,-0.0195283574925613,83,5
83,0.00472379755042604,0.0144640003219875,0.157485320071351,0.565668721254407,0.866961017313028,83,5
83,0.668131123001322,1.44694344579477,11.1449550918828,28.3460580962582,30.7696580916302,83,5
83,-1.05330351070662e-05,-0.000101888199446938,0.000816776694064446,-0.0164942616303874,0.0206045709611911,83,5
83,0.00463667416389632,0.0139274667859838,0.159943958824217,0.578523485519118,0.822653250506632,83,5
83,0.655808401396036,1.39327133974895,11.3189375829398,28.9899747382805,29.1988650371995,83,5
83,0.000153303687065974,0.000385100273866354,-0.0100697773131563,-0.308357418945801,2.64863699580465,83,5
83,0.0195968978276883,0.518227200312388,11.332136910032,63.5759507034575,164.246979108823,83,5
83,2.77185108958271,51.8408691252644,801.944188375232,3184.55170232472,5828.6336790438,83,5
83,-8.2664437671359e-05,-0.00021444356989633,0.00460819230303548,0.518722204008609,-1.43885063279645,83,5
83,0.0137303691168871,0.515912694562149,5.97610757592825,62.688254731626,163.332086568765,83,5
83,1.94204532544566,51.6093277004359,422.912669540306,3140.15715073534,5795.63784496584,83,5
83,-7.06392493946448e-05,-0.00017065670397022,0.00546158501012345,-0.210364785062804,-1.20978636300816,83,5
83,0.0112792947081206,0.50777892960725,13.2907068208419,67.8998413127553,152.405796989936,83,5
83,1.59536382142408,50.7956649832485,940.546506826361,3401.11389072558,5407.89243166068,83,5
84,-3.29204998944288e-07,-1.90361957937689e-06,1.64094123954908e-05,0.000196489057425641,-0.00106522027517525,84,5
84,0.000291180875571786,0.00218007906852936,0.00467133629111012,0.02769580734229,0.668942589226174,84,5
84,0.0411843677340738,0.218084279420317,0.330579541945149,1.38731567658767,23.7357119548716,84,5
84,1.08619786223386e-05,0.00010379793517311,-0.000833438379915814,0.0162956171096125,-0.0195356148466605,84,5
84,0.00471979191216084,0.0143994115711086,0.157486746355918,0.565660781805169,0.865448328898673,84,5
84,0.667564570974177,1.44048247598591,11.1450559594975,28.3456623238118,30.7160037520116,84,5
84,-1.05327736233864e-05,-0.000101894315593796,0.000817028967520348,-0.0164921061670387,0.020600835121837,84,5
84,0.00463485358501907,0.013886608310065,0.159920351218141,0.578465539680916,0.822431645742872,84,5
84,0.655550901061159,1.38918417655085,11.3172670511936,28.9870703371596,29.1910011161001,84,5
84,0.000153303719362228,0.000385124810748352,-0.0100694811463366,-0.326673010437823,2.72773051768884,84,5
84,0.0196035028031842,0.51876693524263,11.0968705770899,61.7583742584316,158.126870889925,84,5
84,2.77278526238859,51.8948614926349,785.29504977496,3093.51526649257,5611.55469855145,84,5
84,-8.26644748769988e-05,-0.000214437720705006,0.00460876549405336,0.514114616087913,-1.82257007533113,84,5
84,0.0137382441772352,0.516452367437351,6.14454095364729,62.7373085407728,165.560101817797,84,5
84,1.94315914622059,51.6633138683002,434.832228702353,3142.6122675302,5874.82432826213,84,5
84,-7.06392444853092e-05,-0.000170687090042805,0.0054607156522849,-0.18744160565009,-0.905160442357699,84,5
84,0.0112915726970901,0.508330815083207,13.416250517929,69.4632994887769,160.660856972999,84,5
84,1.59710037428458,50.8508728413626,949.430884998104,3479.42372767157,5700.72172976634,84,5
85,-3.29700402811234e-07,-1.89663138884394e-06,1.5977918835476e-05,0.000193151096366781,-0.00105382855780327,85,5
85,0.000271106534649911,0.00202548060874698,0.00450982803007358,0.0275482922304902,0.66949734772661,85,5
85,0.0383450744041871,0.202619029133148,0.319150014040686,1.37992566072347,23.7553954471938,85,5
85,1.08622117566684e-05,0.000103797094135025,-0.000833258239177129,0.0162968210129003,-0.0195419360560324,85,5
85,0.00471381895798349,0.0143005397786998,0.157482415808065,0.565625157246844,0.862718722278307,85,5
85,0.666719764428463,1.43059209498923,11.1447494354683,28.3438803702749,30.6191806309295,85,5
85,-1.05325113538957e-05,-0.00010190046274626,0.000817280320341498,-0.0164899721092663,0.0205957646138375,85,5
85,0.00463311104986592,0.0138475343951806,0.159897102234931,0.57840650464281,0.822289781813882,85,5
85,0.655304439126811,1.38527552776752,11.3156218975891,28.98411143086,29.1859645157928,85,5
85,0.000153303751536757,0.00038517400150073,-0.0100690880199018,-0.344133421380162,2.77309414407384,85,5
85,0.0196201944613264,0.519308988059521,10.8584351705269,60.1342371678222,164.772888330468,85,5
85,2.7751460422788,51.9490857315757,768.421645011799,3012.16842017755,5847.36447623552,85,5
85,-8.26645118600657e-05,-0.00021440847112562,0.00460945435057879,0.508753204030038,-2.16724005064853,85,5
85,0.0137493417879379,0.516978643065006,6.33095318621295,62.9517373885725,162.917116020294,85,5
85,1.94472875318375,51.7159598417424,448.024101363575,3153.35044906468,5781.20051345606,85,5
85,-7.06392396767953e-05,-0.000170765530374537,0.00545963366932326,-0.16461978264987,-0.605854093425313,85,5
85,0.0113434580483374,0.508911883214087,13.5282339257341,70.6644247594979,165.655766133539,85,5
85,1.604438845227,50.9089999876362,957.355639226291,3539.58493117413,5877.90184137688,85,5
86,-3.3019687898874e-07,-1.89169402102868e-06,1.55382614847034e-05,0.000189842419094328,-0.00104309566549433,86,5
86,0.000231289101019716,0.00172440597399765,0.00423425266932821,0.0271667220056321,0.66916793691597,86,5
86,0.0327133400848213,0.172501044857765,0.29964832531602,1.36081214690004,23.7437065816783,86,5
86,1.08624452015557e-05,0.000103797319081104,-0.000833073573175517,0.0162980310987523,-0.0195459355130679,86,5
86,0.00470672352365764,0.014182261934113,0.157475076627076,0.565572304936325,0.859390030491636,86,5
86,0.665716195804905,1.41876048598009,11.1442300001203,28.3412358475929,30.5011043502673,86,5
86,-1.05322483225145e-05,-0.000101905625060073,0.000817535311690412,-0.0164878735178475,0.0205890311785609,86,5
86,0.00463232592628193,0.0138256012699625,0.159876664071725,0.578358875242603,0.82276988051049,86,5
86,0.655193392208876,1.38308151103088,11.3141756566901,28.9817236505949,29.2029882403954,86,5
86,0.000153303783219598,0.000385149535935777,-0.0100690556151996,-0.360751394417615,2.81369985790128,86,5
86,0.0196185383441753,0.519795913052869,10.6177087477697,58.7941474536306,174.327319808703,86,5
86,2.77491180985679,51.997795255103,751.386111807121,2945.04955107863,6186.35623547287,86,5
86,-8.26645485529941e-05,-0.000214254809611165,0.00461072703634853,0.502687420806022,-2.48862492075526,86,5
86,0.013869897107135,0.517645960390871,6.53204864301769,63.3698976241912,158.826862938602,86,5
86,1.96177967545578,51.7827149142503,462.255065018105,3174.29295609736,5636.24899558211,86,5
86,-7.06392346667523e-05,-0.000170894726324676,0.00545832857884975,-0.141936026388405,-0.325074937146017,86,5
86,0.0115325560917274,0.509639096826523,13.6271097602747,71.4762899992968,172.428625345536,86,5
86,1.63118417948302,50.9817467971465,964.352806959728,3580.24864869674,6118.1906128051,86,5
87,-3.30694412791958e-07,-1.88682610250602e-06,1.50995134084214e-05,0.000186532250892074,-0.00103616194422929,87,5
87,0.000190830496777898,0.00142152053395266,0.00399069764822682,0.0268637114270229,0.669242190181354,87,5
87,0.0269909214224809,0.142201923188465,0.282412616517137,1.34563358447052,23.7463408793075,87,5
87,1.08626789873287e-05,0.000103795336453718,-0.000832899195161441,0.0162992886362557,-0.0195461519957844,87,5
87,0.00470287437125391,0.014121967910939,0.157477929801315,0.56556171229587,0.858316021195348,87,5
87,0.665171776939294,1.41272913452159,11.1444318432288,28.3407072985934,30.4630059814164,87,5
87,-1.0531984574581e-05,-0.000101908510351056,0.000817799681753259,-0.0164858208871477,0.0205823139400159,87,5
87,0.00463359375526078,0.01383922849448,0.159861906996843,0.578341126479748,0.824487363302738,87,5
87,0.65537271216522,1.38444467548151,11.3131314488328,28.9808320467265,29.2639036338792,87,5
87,0.000153303815891413,0.000384774694128195,-0.0100706542530135,-0.376538162792639,2.83403906695591,87,5
87,0.0198705222733004,0.520786037117951,10.3756469847888,57.8164970180588,178.801450181215,87,5
87,2.81055109876396,52.09684225503,734.256080785688,2896.08510144729,6345.10030657353,87,5
87,-8.2664586469418e-05,-0.000214106141216214,0.00461197432356221,0.495962459158432,-2.78889344548146,87,5
87,0.01413455851598,0.518494561305354,6.74488239668295,64.0180515487127,176.76117784871,87,5
87,1.99921247676008,51.8676046881304,477.316715375386,3206.75529394445,6272.69027663637,87,5
87,-7.06392294219899e-05,-0.000170668552911647,0.00545867992945045,-0.119424296365791,-0.045145621474453,87,5
87,0.011315767228287,0.509863953549914,13.7133212503761,71.908853165251,162.055830457978,87,5
87,1.60052235854091,51.0042403292507,970.45375431904,3601.91361020138,5750.12840113072,87,5
88,-3.31193078121116e-07,-1.87122535282482e-06,1.47108652430504e-05,0.00018311832842269,-0.00103603990633675,88,5
88,0.000250238312664362,0.00187754287010806,0.00435273042494978,0.0276758653036281,0.674129614255107,88,5
88,0.0353934959138399,0.187820082803716,0.308032408772361,1.38631221179534,23.9197581532122,88,5
88,1.08629132219443e-05,0.000103782301859931,-0.000832775415311508,0.0163006335013931,-0.0195471747904282,88,5
88,0.00471372374232062,0.0143201404879376,0.157524685507777,0.565754242908789,0.866592867073729,88,5
88,0.666706297481601,1.43255278951101,11.1477405221897,28.3503490795344,30.7566136193093,88,5
88,-1.05317201438201e-05,-0.00010191107650715,0.000818064550068515,-0.0164837518298158,0.0205832146967661,88,5
88,0.00463523594110653,0.0138556023463969,0.159847211064916,0.578341877505563,0.826079105479385,88,5
88,0.655604980658132,1.38608259118695,11.3120915680677,28.9808666962162,29.320365676948,88,5
88,0.000153303846126797,0.000384998541618548,-0.0100695175576777,-0.391513590350636,2.82956334568626,88,5
88,0.0196467066532298,0.520785378858773,10.132966205693,57.2339500759394,174.366888389409,88,5
88,2.77889578684953,52.0967764226459,717.082243923289,2866.91103256919,6187.76915490159,88,5
88,-8.26646217228796e-05,-0.000214507523861606,0.00461069335851428,0.488624423069524,-3.04464012149253,88,5
88,0.0137839748609966,0.518458568510764,6.9666459944543,64.8781167294317,180.607039395534,88,5
88,1.94962713332085,51.86400416605,493.010305972724,3249.8318230753,6409.28065100206,88,5
88,-7.06392244038584e-05,-0.000170491017756859,0.00545882419916417,-0.0971108327188849,0.215076775806282,88,5
88,0.0114439683815585,0.51048041903491,13.7874092987603,71.9741375004786,171.695507870055,88,5
88,1.61865465630063,51.0659084408816,975.696759429426,3605.18201082201,6092.17175483049,88,5
89,-3.31693271199939e-07,-1.82537467553129e-06,1.44610818657258e-05,0.00017949811442225,-0.00103484010496507,89,5
89,0.000601530668793863,0.00447385139675119,0.00715537384375392,0.0348793192689557,0.704851630315331,89,5
89,0.0850799289303182,0.447541734336531,0.506366978301992,1.74712542623785,25.0098474137897,89,5
89,1.08631480381863e-05,0.000103752859652938,-0.000832727295577735,0.0163019576820515,-0.019567616246126,89,5
89,0.00475441096808574,0.0150112400157199,0.157656481343994,0.566394744331657,0.891658946144368,89,5
89,0.672461044265837,1.50168517408253,11.1570671994203,28.3824203543827,31.645813938154,89,5
89,-1.05314547670074e-05,-0.000101927484977263,0.000818266213712113,-0.016481455796474,0.020602456351091,89,5
89,0.00462542390369643,0.0136663444948839,0.159799893592134,0.578207164862568,0.820451155012794,89,5
89,0.654217179081557,1.36715071464965,11.3087431588237,28.9741184132026,29.1207521229078,89,5
89,0.000153303817688668,0.000385708932124442,-0.0100668125392491,-0.405731546470611,2.84317782356855,89,5
89,0.020525248722679,0.522936086506496,9.89054193820437,56.9962750549047,171.426591464472,89,5
89,2.90315230636546,52.3119224428358,699.926559955534,2855.01117249433,6083.46237142391,89,5
89,-8.26646566752235e-05,-0.00021542995451774,0.00460737367545235,0.480816226082243,-3.26534038582021,89,5
89,0.016827609611824,0.523752147068215,7.19569034812345,65.8629222642306,186.140931791256,89,5
89,2.38010954728878,52.3935472576393,509.219135478612,3299.15639462173,6605.74210916623,89,5
89,-7.06391610133964e-05,-0.000170278977606588,0.00545943886379911,-0.0750846796116259,0.422162562251662,89,5
89,0.0119092574476425,0.511604607794712,13.8497594674056,71.6519095202238,174.375490039155,89,5
89,1.68446348696256,51.1783666432614,980.109107456412,3589.04032585686,6187.27729057623,89,5
90,-3.3219473148997e-07,-1.77672122837697e-06,1.42253275996727e-05,0.000176267872225756,-0.000969633382120444,90,5
90,0.000982963232675227,0.00719586150821233,0.0104860561804427,0.0473641390679363,0.752301171857287,90,5
90,0.139029376849425,0.719837983859058,0.742069770110415,2.37248233202155,26.6934657657809,90,5
90,1.08633825938149e-05,0.000103760250694146,-0.000832514873247107,0.0163025118469862,-0.0196318632575497,90,5
90,0.00473231923256091,0.0146078675376086,0.157592967451486,0.566235679041229,0.874621862063193,90,5
90,0.669336418831081,1.4613348064516,11.152572480856,28.3744568863689,31.0414970528525,90,5
90,-1.0531187862316e-05,-0.000101983529465596,0.00081828954564719,-0.0164787797192121,0.0206014966396693,90,5
90,0.00461692562811384,0.0135361565049122,0.159768089939868,0.577998216423379,0.820526319618415,90,5
90,0.653015194238048,1.35412776782444,11.3064925406138,28.9636526334233,29.1234174462791,90,5
90,0.000153303134439139,0.000387147835517909,-0.0100605070811848,-0.418653153218821,2.85777503374858,90,5
90,0.0284074947453024,0.542513651990894,9.65057026988484,57.0061526908623,182.133496515463,90,5
90,4.01798709068458,54.2703636751833,682.94443968901,2855.5106116766,6463.327854335,90,5
90,-8.26638464887156e-05,-0.000215463751044125,0.00461365205244532,0.472132351177191,-3.50491292314178,90,5
90,0.0175016951718076,0.526281120352208,7.42844877487444,66.8428810153303,180.906666296952,90,5
90,2.47545045024883,52.6465330647033,525.690800218887,3348.23805817896,6420.2064412242,90,5
90,-7.06392879501964e-05,-0.000171684084472596,0.00544685502874043,-0.0534791979583734,0.647137889393196,90,5
90,0.0149505075281527,0.515255092976354,13.900667094635,70.9073305468401,172.249843397922,90,5
90,2.1146089292073,51.5435429326179,983.711698290157,3551.74346449549,6111.8792885168,90,5
91,-3.32695290422779e-07,-1.85977608163802e-06,1.33930316905342e-05,0.000173688295426251,-0.000979682231797967,91,5
91,0.00010064524784831,0.000657496762888403,0.0034477471913947,0.0267454021715728,0.672333860332662,91,5
91,0.0142352442903439,0.0657729477929994,0.243989339204125,1.33970329284882,23.8560375876714,91,5
91,1.08636168617716e-05,0.000103812403726529,-0.000832093343523806,0.016304000147375,-0.0195545587177205,91,5
91,0.00466959129758119,0.0135421295855738,0.157432020953463,0.565302647223029,0.840553612243714,91,5
91,0.660464264146736,1.35472665818921,11.141182745351,28.3277429456752,29.8329271437018,91,5
91,-1.05309215713209e-05,-0.000101952627644742,0.000818700311833034,-0.0164776884428016,0.0205342409495186,91,5
91,0.00461686187795425,0.0135114425478361,0.159742541736281,0.577956578306945,0.817985910481069,91,5
91,0.653006177414678,1.35165555424833,11.3046847378596,28.961566272589,29.0332461342918,91,5
91,0.000153303935832945,0.000385145940261476,-0.0100686319390388,-0.431733587989753,2.82869072812463,91,5
91,0.0196426138309045,0.522065864630029,9.40760157205303,57.1817755471822,186.076845282023,91,5
91,2.77831691974454,52.2248697848904,665.750229613421,2864.3121835058,6603.21464498505,91,5
91,-8.26647239591195e-05,-0.00021415740589577,0.0046140927607727,0.463322364670382,-3.67903447452443,91,5
91,0.014045308904299,0.520142318260789,7.66162102729634,67.7344693065315,177.877718922537,91,5
91,1.98658931538131,52.0324380331794,542.191750181191,3392.89349542451,6312.87750781177,91,5
91,-7.06392118738651e-05,-0.000170988534364782,0.00545453917826497,-0.0315887766806274,0.850343746399793,91,5
91,0.011784658269319,0.512225260053359,13.9398718850633,69.7385359814731,170.890030482738,91,5
91,1.66684061303104,51.2404536083674,986.486112478543,3493.19798713316,6063.66183564914,91,5
92,-3.3319866447284e-07,-1.85998702619666e-06,1.29308888718564e-05,0.000169994159808914,-0.00100410023309634,92,5
92,6.03257152798283e-05,0.000263580453233563,0.00339430240114078,0.0272045072439548,0.674318228354652,92,5
92,0.0085325409775287,0.0263679255734914,0.240207101907041,1.36269818261841,23.9264489085988,92,5
92,1.08638529109905e-05,0.000103756821776488,-0.000832164560460113,0.0163054840117622,-0.0195740287658725,92,5
92,0.0047217363985797,0.0144967628857508,0.157608967138071,0.566022772316419,0.87767911400656,92,5
92,0.667839597134427,1.45022073337146,11.1537045875164,28.3638011146456,31.149902556466,92,5
92,-1.0530654246525e-05,-0.000101896834750352,0.00081923367158819,-0.0164754781715715,0.0205781289989687,92,5
92,0.00467526128761867,0.0145114147264372,0.159887953156503,0.578745147519439,0.853970512591425,92,5
92,0.661266112128541,1.45168507412633,11.3149751587326,29.0010464608004,30.3097178316173,92,5
92,0.000153303977651408,0.000384375668974986,-0.0100720631377531,-0.443621366848679,2.76653542497985,92,5
92,0.0208473483224155,0.52495549179158,9.16911872498816,57.5849364832057,183.074569983062,92,5
92,2.94870851126163,52.5139334855849,648.873470728681,2884.51043791092,6496.66553600222,92,5
92,-8.26647666916773e-05,-0.000213910221800355,0.00461579855482557,0.453928113465899,-3.80727637245239,92,5
92,0.0146987642210069,0.52142894834449,7.89689870775091,68.5546253504611,179.832070745268,92,5
92,2.0790118737316,52.1611460446902,558.84169564889,3433.97094623782,6382.30267175843,92,5
92,-7.06392109598276e-05,-0.000170465447174563,0.00545626458292916,-0.0103067466172232,1.04074094747253,92,5
92,0.0115144089538439,0.512316730807594,13.9686939600797,68.2483980942176,166.816954705192,92,5
92,1.62861751405813,51.249603866758,988.525770610711,3418.55678134556,5919.17952906933,92,5
93,-3.33702769361799e-07,-1.82985562963707e-06,1.2614783924942e-05,0.000166712398940384,-0.000985167267154503,93,5
93,0.00019778556510891,0.00150199652209517,0.00400918663123113,0.0278519223152786,0.680642835512247,93,5
93,0.0279746388498003,0.150252324405414,0.283720413322388,1.39512553855229,24.1508598572023,93,5
93,1.08640885191838e-05,0.000103742424058928,-0.000832050975222111,0.016306603959995,-0.0195920587064415,93,5
93,0.00473688393453821,0.0147537589117805,0.157664780176482,0.566294629780958,0.886683948734025,93,5
