70,0.0194295412958009,0.104950698098627,0.584050635842402,2.03816325074948,4.44216462747907,70,4
70,0.728283900911005,2.79058957052385,11.0557463151655,27.7969039788734,43.8070160780873,70,4
70,9.38909152733218e-12,0.000211264619439616,0.0164936520206122,-0.257996455196357,0.284940135433303,70,4
70,0.0193350378548969,0.115388822556692,0.698172204185213,2.45653977479847,5.14689616453661,70,4
70,0.724741597284624,3.06813297011237,13.2137340414216,33.5063894206177,50.7694701447938,70,4
71,0.00813657981613436,0.0015250328593887,0.00290136627355105,0.00159136625300793,-0.00825693781141302,71,4
71,0.101730082226727,0.0324489568586261,0.0403092783756761,0.0458505985100144,0.301818974208413,71,4
71,3.82536812046647,0.8637543157142,0.764665947992317,0.622324305501284,2.97369577929608,71,4
71,-0.00406828990044007,-0.000660640178664457,0.006848674496878,-0.109531801550351,0.121394196585738,71,4
71,0.0475205294896775,0.0272453666589177,0.291431942415628,1.02449313238326,0.870258514450442,71,4
71,1.78774794014197,0.724653142180027,5.51567776854677,13.9765282414552,8.6548899788483,71,4
71,-0.00406828991367793,-0.000864392681000088,-0.0097500407685631,0.107940435305167,-0.113137258771375,71,4
71,0.0549637637352057,0.0364609567153278,0.292174449114943,1.00488454765146,0.730778791635703,71,4
71,2.06586476130031,0.969750361929615,5.5312858399375,13.7097543379581,7.28395875586386,71,4
71,1.16784316530543e-12,-0.000428091782301408,-0.0340223466589396,0.469959410352085,-0.51014932698893,71,4
71,0.0387611078930303,0.21876330539363,1.27985216669034,4.48420982239534,9.22238892580361,71,4
71,1.45289538390025,5.81681184904,24.2245179778309,61.1617264661334,90.9702869419088,71,4
71,-3.87140181616261e-12,0.000216827154765428,0.0175286946361855,-0.211962955149814,0.22520919154217,71,4
71,0.0194295412957988,0.104950698098639,0.584050635842436,2.0381632507521,4.44216462751029,71,4
71,0.728283900910928,2.79058957052387,11.0557463151659,27.7969039788902,43.8070160783892,71,4
71,2.70272999097267e-12,0.000211264627536608,0.0164936520227556,-0.257996455202236,0.284940135446756,71,4
71,0.0193350378548997,0.115388822556679,0.698172204185159,2.45653977479449,5.14689616452861,71,4
71,0.724741597284728,3.06813297011242,13.2137340414215,33.5063894205724,50.7694701447226,71,4
72,0.00817286651730136,0.00153956538976588,0.00292773506888224,0.00153767221385079,-0.00824843110769507,72,4
72,0.10247146789377,0.0327529645252602,0.0406112058510485,0.0457428664625599,0.301983180718721,72,4
72,3.85317781244562,0.871846959985918,0.770399825206069,0.620838811413094,2.9753101027844,72,4
72,-0.00408643325267731,-0.000667906364173924,0.0068354904168183,-0.109504956789018,0.121390135773024,72,4
72,0.0478802442046171,0.0272687048152401,0.291350921320308,1.02428388427521,0.870319468875687,72,4
72,1.80124018195718,0.725278220737253,5.51413932897941,13.9736671130616,8.65547891412526,72,4
72,-0.00408643326400347,-0.000871659025400689,-0.00976322548610172,0.107967284577404,-0.113141704666429,72,4
72,0.0553389070688232,0.0365794686998639,0.292276198116328,1.00509562096351,0.730767450280127,72,4
72,2.07993826065799,0.972905239426133,5.53321829390992,13.7126401188553,7.28385515249569,72,4
72,1.1606375730896e-12,-0.000428091787445237,-0.034022346662695,0.469959410364602,-0.510149326979592,72,4
72,0.0387611078930335,0.21876330539362,1.27985216669024,4.48420982239402,9.22238892580265,72,4
72,1.45289538390038,5.81681184904001,24.224517977831,61.1617264661333,90.9702869418942,72,4
72,-3.7262145716061e-12,0.000216827159498275,0.0175286946301719,-0.211962955151259,0.225209191528718,72,4
72,0.0194295412957857,0.104950698098621,0.584050635842575,2.03816325075185,4.44216462750994,72,4
72,0.728283900910438,2.79058957052366,11.0557463151651,27.7969039788889,43.807016078379,72,4
72,2.56541091910139e-12,0.000211264627950559,0.0164936520325248,-0.257996455213319,0.284940135450862,72,4
72,0.019335037854916,0.115388822556684,0.698172204184963,2.45653977479341,5.14689616452822,72,4
72,0.72474159728534,3.06813297011257,13.2137340414222,33.5063894205735,50.769470144721,72,4
73,0.00820916729802442,0.00155410022071527,0.00295410967972595,0.00148396394097479,-0.00823991838971737,73,4
73,0.103212483411785,0.0330570746488991,0.0409139970158922,0.0456390489005675,0.302147441534998,73,4
73,3.88097390481866,0.879942328449774,0.77615001940748,0.619407127758355,2.9769249648476,73,4
73,-0.0041045836437322,-0.00067517370166259,0.00682230343452646,-0.109478104910038,0.121386071890295,73,4
73,0.0482399306384481,0.0272928873893371,0.291269963725735,1.02407458182335,0.870380435368915,73,4
73,1.81473151210538,0.725925789521675,5.51260209756682,13.9708052416554,8.65606796464058,73,4
73,-0.00410458365405966,-0.000878926520853536,-0.00977641311070662,0.107994140961913,-0.11314615350518,73,4
73,0.0557138163763477,0.036698260595552,0.292378042350285,1.0053067565068,0.730756134013325,73,4
73,2.09400309249645,0.976067572562207,5.53515255680745,13.715526749636,7.28375179827069,73,4
73,-4.68549255029509e-14,-0.000428091787077983,-0.034022346658347,0.469959410362812,-0.510149326982931,73,4
73,0.0387611078930228,0.218763305393612,1.27985216669035,4.4842098223942,9.22238892580256,73,4
73,1.45289538389997,5.81681184903977,24.2245179778309,61.1617264661333,90.9702869418952,73,4
73,-7.85216174521765e-12,0.000216827155961301,0.0175286946253381,-0.211962955160967,0.225209191530699,73,4
73,0.0194295412958055,0.104950698098643,0.584050635842759,2.03816325075093,4.44216462750963,73,4
73,0.728283900911181,2.79058957052403,11.0557463151659,27.7969039788902,43.807016078377,73,4
73,7.89968191619903e-12,0.00021126463111732,0.0164936520330044,-0.257996455201795,0.28494013545221,73,4
73,0.0193350378548856,0.115388822556654,0.698172204184916,2.45653977479452,5.14689616452816,73,4
73,0.7247415972842,3.06813297011191,13.2137340414215,33.5063894205722,50.7694701447212,73,4
74,0.00824548217258936,0.00156863731420334,0.00298049001825072,0.00143024165522651,-0.00823139975390125,74,4
74,0.103953138731441,0.0333612850342339,0.0412176338305097,0.045539176561151,0.302311756359669,74,4
74,3.9087567643492,0.888040362747871,0.781916189474699,0.618029683036533,2.97854036258266,74,4
74,-0.00412274108353008,-0.00068244216814204,0.00680911359013886,-0.109451246006112,0.121382005002392,74,4
74,0.0485995904605726,0.0273179125312293,0.291189070071459,1.02386522594233,0.870441414015497,74,4
74,1.82822198999384,0.726595798843949,5.51106608265781,13.9679426397074,8.65665713131767,74,4
74,-0.00412274109171497,-0.000886195148731748,-0.00978960360276089,0.108021004374447,-0.113150605224581,74,4
74,0.0560884973337798,0.0368173296765891,0.292479981402473,1.00551795336572,0.730744842685247,74,4
74,2.10805946733234,0.979237288677129,5.53708862076267,13.7184142178288,7.28364869163244,74,4
74,-3.45745437179882e-12,-0.000428091785871069,-0.0340223466588308,0.469959410359329,-0.510149326984135,74,4
74,0.0387611078930299,0.218763305393618,1.27985216669033,4.48420982239454,9.22238892580244,74,4
74,1.45289538390024,5.81681184903989,24.2245179778307,61.1617264661329,90.9702869418947,74,4
74,-6.21639686541845e-12,0.000216827157267551,0.0175286946344633,-0.211962955171869,0.225209191545655,74,4
74,0.0194295412957961,0.104950698098636,0.584050635842492,2.03816325074984,4.44216462750878,74,4
74,0.728283900910825,2.79058957052392,11.055746315166,27.7969039788909,43.8070160783761,74,4
74,9.67341320843537e-12,0.000211264628601848,0.0164936520243653,-0.257996455187429,0.28494013543849,74,4
74,0.0193350378549028,0.115388822556671,0.698172204185101,2.45653977479597,5.14689616452857,74,4
74,0.724741597284844,3.06813297011224,13.2137340414211,33.5063894205713,50.7694701447176,74,4
75,0.0082818111551584,0.0015831766326061,0.00300687599797743,0.00137650557255636,-0.00822287529354594,75,4
75,0.104693443521777,0.0336655935491745,0.0415220987077922,0.0454432793502195,0.302476124899906,75,4
75,3.93652674745116,0.896141006202095,0.787698002858076,0.616706894249749,2.98015629313231,75,4
75,-0.00414090557213652,-0.000689711748114011,0.00679592091341316,-0.109424380233145,0.121377935098986,75,4
75,0.0489592252947853,0.0273437783112101,0.291108240790708,1.02365581752383,0.870502404910506,75,4
75,1.84171167338786,0.727288196896084,5.50953129247693,13.9650793194707,8.65724641507126,75,4
75,-0.00414090558258697,-0.000893464884052557,-0.0098027969103032,0.108047874661233,-0.113155059804361,75,4
75,0.0564629554649571,0.0369366732454169,0.292582014864836,1.00572921064837,0.730733576141585,75,4
75,2.12210759004527,0.982414315859393,5.53902647801899,13.7213025111808,7.28354583104817,75,4
75,4.37840430894115e-12,-0.000428091786214443,-0.0340223466625669,0.469959410350526,-0.510149326975853,75,4
75,0.0387611078930321,0.218763305393626,1.27985216669023,4.48420982239545,9.22238892580266,75,4
75,1.45289538390032,5.81681184904011,24.2245179778307,61.1617264661326,90.9702869418923,75,4
75,-1.1285175062494e-11,0.000216827149953366,0.0175286946296149,-0.211962955159145,0.225209191521041,75,4
75,0.0194295412957975,0.104950698098652,0.584050635842621,2.03816325075106,4.44216462750942,75,4
75,0.728283900910878,2.79058957052395,11.0557463151657,27.7969039788894,43.80701607837,75,4
75,6.90654355659714e-12,0.00021126463626272,0.0164936520329562,-0.25799645519135,0.284940135454791,75,4
75,0.0193350378549027,0.115388822556664,0.698172204184922,2.45653977479564,5.14689616452786,75,4
75,0.72474159728484,3.06813297011244,13.2137340414216,33.5063894205724,50.7694701447196,75,4
76,0.00831815425977714,0.00159771813921105,0.00303326753431069,0.00132275590815479,-0.0082143450940228,76,4
76,0.105433407180432,0.0339699981224105,0.0418273745007568,0.0453513863087459,0.30264054686799,76,4
76,3.96428420056382,0.904244203749923,0.793495135344173,0.615439166428041,2.98177275368725,76,4
76,-0.00415907712591734,-0.000696982422854147,0.00678272546370143,-0.109397507659783,0.121373862285321,76,4
76,0.0493188367187377,0.0273704827212589,0.291027476309588,1.0234463574531,0.87056340813152,76,4
76,1.85520061847016,0.72800292978222,5.50799773512705,13.9622152929849,8.65783581680419,76,4
76,-0.00415907713374891,-0.000900735713656567,-0.00981599299479478,0.108074751754318,-0.11315951719602,76,4
76,0.0568371961465505,0.0370562886320697,0.292684142334601,1.00594052746938,0.73072233423506,76,4
76,2.13614766007244,0.985598582940982,5.54096612092824,13.7241916176524,7.28344321501055,76,4
76,1.39870144864093e-12,-0.00042809177892764,-0.0340223466656761,0.469959410375799,-0.510149326972303,76,4
76,0.0387611078930284,0.218763305393631,1.27985216669014,4.48420982239278,9.22238892580297,76,4
76,1.45289538390018,5.81681184903987,24.2245179778306,61.1617264661325,90.9702869418933,76,4
76,-5.41590902834667e-12,0.000216827151789863,0.0175286946315107,-0.211962955161248,0.2252091915405,76,4
76,0.0194295412958,0.104950698098654,0.584050635842585,2.03816325075094,4.44216462750906,76,4
76,0.728283900910974,2.7905895705241,11.0557463151661,27.7969039788907,43.8070160783763,76,4
76,4.01737875224924e-12,0.000211264627138302,0.0164936520341566,-0.257996455214523,0.284940135431789,76,4
76,0.0193350378548972,0.115388822556665,0.698172204184867,2.45653977479311,5.14689616452908,76,4
76,0.724741597284633,3.06813297011202,13.2137340414211,33.5063894205713,50.769470144719,76,4
77,0.00835451150037868,0.00161226179791004,0.00305966454389067,0.00126899286987185,-0.00820580924592444,77,4
77,0.106173038843381,0.0342744967411148,0.0421334444904911,0.0452635255797931,0.302805021979164,77,4
77,3.99202946050853,0.912349901883055,0.799307270825937,0.614226892160475,2.9833897414686,77,4
77,-0.00417725574501995,-0.000704254171377067,0.00676952728145574,-0.10937062839185,0.121369786571233,77,4
77,0.0496784262682986,0.02739802367615,0.290946777048356,1.02323684659592,0.870624423766288,77,4
77,1.86868887989722,0.728739941548945,5.50646541859197,13.9593505720807,8.65842533738745,77,4
77,-0.00417725575590617,-0.000908007626395499,-0.00982919182619132,0.108101635520111,-0.113163977323124,77,4
77,0.0572112246129183,0.0371761731941591,0.292786363414327,1.00615190296595,0.730711116824967,77,4
77,2.15017987159365,0.988790019490755,5.54290754194841,13.7270815254125,7.28334084203369,77,4
77,-2.05528695058809e-12,-0.000428091785256213,-0.0340223466607437,0.469959410361809,-0.510149326982659,77,4
77,0.0387611078930272,0.218763305393635,1.27985216669031,4.48420982239437,9.22238892580262,77,4
77,1.45289538390014,5.81681184904029,24.2245179778312,61.1617264661341,90.9702869418956,77,4
77,3.38598854186403e-13,0.000216827153838115,0.0175286946280307,-0.211962955160354,0.225209191534833,77,4
77,0.0194295412957856,0.104950698098641,0.584050635842659,2.03816325075094,4.44216462750959,77,4
77,0.728283900910433,2.79058957052387,11.0557463151655,27.7969039788895,43.8070160783786,77,4
77,1.71714945881827e-12,0.000211264631417585,0.0164936520327172,-0.257996455201427,0.284940135447809,77,4
77,0.0193350378549095,0.115388822556685,0.698172204184955,2.45653977479468,5.14689616452812,77,4
77,0.724741597285097,3.06813297011275,13.2137340414221,33.5063894205739,50.7694701447183,77,4
78,0.00839088289078288,0.00162680757318836,0.00308606694502688,0.00121521666360905,-0.00819726783963511,78,4
78,0.106912347394196,0.0345790874487201,0.0424402923743098,0.0451797243758401,0.302969549951949,78,4
78,4.01976285482796,0.920458048588329,0.805134101078428,0.613070451135395,2.98500725372951,78,4
78,-0.00419544144047552,-0.000711526979730665,0.00675632640268333,-0.109343742541365,0.121365708020226,78,4
78,0.0500379954367626,0.0274263990144359,0.290866143421227,1.02302728580225,0.870685451894436,78,4
78,1.88217651085222,0.729499174218033,5.50493435073908,13.9564851683848,8.65901497768647,78,4
78,-0.00419544145119078,-0.000915280592810185,-0.0098423933462136,0.108128525880164,-0.113168440178114,78,4
78,0.0575850459617742,0.0372963243171548,0.292888677713014,1.00636333628447,0.730699923763674,78,4
78,2.16420441370771,0.991988555808623,5.54485073364122,13.7299722228345,7.28323871066912,78,4
78,5.70580377635114e-12,-0.000428091788239101,-0.0340223466591443,0.469959410343672,-0.510149326986112,78,4
78,0.0387611078930234,0.21876330539362,1.27985216669034,4.48420982239624,9.22238892580253,78,4
78,1.45289538389999,5.81681184904007,24.2245179778311,61.1617264661336,90.9702869418966,78,4
78,6.75387969827598e-13,0.000216827156431672,0.0175286946303508,-0.211962955145716,0.225209191530307,78,4
78,0.0194295412957945,0.104950698098644,0.584050635842622,2.03816325075258,4.44216462750959,78,4
78,0.728283900910767,2.79058957052407,11.0557463151661,27.7969039788909,43.8070160783764,78,4
78,-6.38091519720378e-12,0.000211264631808086,0.0164936520287887,-0.257996455197929,0.284940135455821,78,4
78,0.0193350378548973,0.115388822556666,0.698172204185012,2.45653977479493,5.14689616452813,78,4
78,0.724741597284637,3.06813297011227,13.2137340414214,33.5063894205722,50.7694701447228,78,4
79,0.00842725775662522,0.00164141019871123,0.00311257459580263,0.00116122273273336,-0.00818868676436867,79,4
79,0.107653292252147,0.034884916531324,0.0427490659475018,0.0450997100381139,0.303134745243172,79,4
79,4.04755756934169,0.928599157772513,0.81099742305386,0.611966084558219,2.98663133077285,79,4
79,-0.00421362887183505,-0.000718828215591432,0.00674307289481875,-0.109316747841017,0.12136161027772,79,4
79,0.0503984594911813,0.0274557175102113,0.290785269699041,1.02281687664501,0.870746715405415,79,4
79,1.89569767998496,0.730283537595411,5.50339872651286,13.9536081649479,8.65960688921764,79,4
79,-0.00421362888407291,-0.000922581984155768,-0.00985564749038977,0.108155525104052,-0.113172923511553,79,4
79,0.0579596822388261,0.0374171940576944,0.292991473782102,1.00657563294494,0.730688718192876,79,4
79,2.17825947923431,0.995206225968394,5.54680307542293,13.7328747226586,7.28313648925616,79,4
79,2.49740089522044e-12,-0.000428091778711063,-0.0340223466539745,0.469959410354599,-0.510149326977365,79,4
79,0.0387611078930204,0.21876330539364,1.27985216669047,4.48420982239506,9.22238892580299,79,4
79,1.45289538389988,5.81681184904009,24.2245179778308,61.1617264661331,90.9702869418964,79,4
79,-1.14565281356819e-11,0.000216827149271347,0.0175286946210099,-0.211962955146528,0.22520919155491,79,4
79,0.0194295412957746,0.104950698098641,0.584050635842864,2.03816325075236,4.44216462750858,79,4
79,0.72828390091002,2.79058957052362,11.0557463151654,27.7969039788891,43.8070160783788,79,4
79,8.95968691210032e-12,0.000211264629439492,0.0164936520329717,-0.257996455208043,0.284940135422446,79,4
79,0.0193350378549145,0.115388822556691,0.698172204184938,2.45653977479392,5.14689616453034,79,4
79,0.724741597285281,3.06813297011281,13.2137340414219,33.506389420573,50.7694701447262,79,4
80,0.00846365751194066,0.0016559601197414,0.00313898757992564,0.00110742069292922,-0.00818013444667037,80,4
80,0.108391977511666,0.0351896862826735,0.0430574253591434,0.045024121245106,0.303299378372083,80,4
80,4.07526807796148,0.936712065145883,0.816852806061475,0.610922609899041,2.98824988648606,80,4
80,-0.00423182874971804,-0.000726103093926211,0.00672986672720544,-0.109289849076856,0.121357526127856,80,4
80,0.0507579913982176,0.0274857579684359,0.290704768735526,1.02260721807623,0.870807768792548,80,4
80,1.90918417398353,0.731087113690997,5.50187018254608,13.95074142433,8.66019677171765,80,4
80,-0.00423182876062451,-0.000929857025600046,-0.00986885430557165,0.108182428379387,-0.113177391688359,80,4
80,0.058333102484242,0.0375378716257667,0.293093973804424,1.00678717984274,0.730677573542136,80,4
80,2.19226916974399,0.998418783833954,5.54874979490263,13.7357669711622,7.28303483811998,80,4
80,5.79556582115309e-12,-0.000428091787271678,-0.0340223466619917,0.469959410350217,-0.510149326991874,80,4
80,0.0387611078930298,0.218763305393624,1.27985216669026,4.48420982239557,9.2223889258021,80,4
80,1.45289538390023,5.81681184904011,24.224517977831,61.1617264661338,90.9702869418955,80,4
80,-7.60152982522648e-12,0.000216827151696381,0.0175286946379108,-0.21196295515264,0.225209191545714,80,4
80,0.0194295412957888,0.104950698098647,0.584050635842375,2.0381632507518,4.44216462750888,80,4
80,0.728283900910552,2.7905895705239,11.0557463151658,27.7969039788902,43.8070160783771,80,4
80,1.80626793354863e-12,0.000211264635573667,0.0164936520240799,-0.257996455197532,0.284940135446164,80,4
80,0.0193350378549091,0.115388822556668,0.698172204185139,2.45653977479503,5.14689616452851,80,4
80,0.724741597285082,3.06813297011249,13.2137340414217,33.506389420573,50.7694701447213,80,4
81,0.00850007145793249,0.00167051205491178,0.00316540571704495,0.00105360608412812,-0.00817157682473825,81,4
81,0.10913036492964,0.0354945425627367,0.0433665160849528,0.0449526678158271,0.303464063541935,81,4
81,4.10296765284471,0.944827273278477,0.82272200324529,0.609936027072719,2.98986895866673,81,4
81,-0.00425003572425089,-0.000733378982239321,0.00671665797680292,-0.109262944022827,0.121353439272824,81,4
81,0.0511175071836391,0.0275166258736288,0.290624334614955,1.02239751204191,0.870868834909315,81,4
81,1.92267018923757,0.731912724711581,5.50034291022655,13.9478740346723,8.66078677642335,81,4
81,-0.00425003573528389,-0.000937133072590257,-0.00988206369419887,0.108209337935996,-0.113181862452942,81,4
81,0.0587063301518268,0.0376588080625981,0.293196565900779,1.00699878209364,0.730666452826587,81,4
81,2.20627173030138,1.00163823643268,5.55069826330859,13.7386599755751,7.28293342435692,81,4
81,5.14427527760843e-12,-0.000428091784626749,-0.0340223466621758,0.469959410356338,-0.510149326953761,81,4
81,0.0387611078930301,0.218763305393622,1.27985216669025,4.48420982239488,9.22238892580426,81,4
81,1.45289538390025,5.81681184903993,24.2245179778308,61.1617264661332,90.9702869418958,81,4
81,-1.21884929247624e-11,0.000216827146760397,0.0175286946346524,-0.211962955148221,0.225209191508149,81,4
81,0.0194295412957937,0.104950698098659,0.584050635842455,2.03816325075219,4.44216462751098,81,4
81,0.728283900910738,2.79058957052395,11.0557463151654,27.7969039788892,43.8070160783788,81,4
81,7.04428849691277e-12,0.000211264637868061,0.0164936520275232,-0.257996455208074,0.284940135445618,81,4
81,0.0193350378549051,0.115388822556654,0.698172204185063,2.45653977479392,5.14689616452859,81,4
81,0.724741597284931,3.06813297011225,13.2137340414218,33.506389420573,50.7694701447218,81,4
82,0.00853649960800206,0.00168506597133037,0.00319182893100458,0.000999779095593017,-0.00816301397212316,82,4
82,0.109868462464355,0.0357994836201623,0.0436763233769785,0.0448853729259312,0.303628800488111,82,4
82,4.13065658751114,0.952944735611418,0.828604735815869,0.609006659710041,2.99148854472887,82,4
82,-0.0042682497979817,-0.000740655860763736,0.00670344669090246,-0.109236032784917,0.121349349736784,82,4
82,0.0514770081885872,0.0275483187723202,0.290543967727944,1.02218775933524,0.870929913837045,82,4
82,1.93615577352094,0.732760304901214,5.49881691697993,13.945006006827,8.66137690416267,82,4
82,-0.00426824980709931,-0.00094441010706432,-0.00989527562712299,0.108236253685174,-0.113186335760067,82,4
82,0.0590793698341328,0.037780000860743,0.293299249700042,1.00721043890263,0.730655355915197,82,4
82,2.22026733129553,1.00486451692779,5.55264847359663,13.7415537250458,7.28283224662268,82,4
82,4.31883744825109e-13,-0.000428091786559968,-0.0340223466621475,0.469959410347457,-0.510149326977887,82,4
82,0.0387611078930274,0.218763305393626,1.27985216669026,4.48420982239587,9.22238892580229,82,4
82,1.45289538390015,5.81681184904012,24.2245179778311,61.161726466134,90.9702869418897,82,4
82,-1.22925403853102e-11,0.00021682715455828,0.0175286946491998,-0.211962955150106,0.225209191533614,82,4
82,0.0194295412957837,0.104950698098648,0.584050635842041,2.03816325075209,4.44216462751125,82,4
82,0.728283900910361,2.7905895705241,11.0557463151659,27.7969039788905,43.8070160783943,82,4
82,1.18602421822276e-11,0.000211264632005412,0.0164936520129478,-0.257996455197306,0.284940135444255,82,4
82,0.0193350378549115,0.115388822556662,0.698172204185401,2.45653977479504,5.14689616452669,82,4
82,0.724741597285172,3.06813297011218,13.2137340414217,33.5063894205727,50.7694701447023,82,4
83,0.00857294197545738,0.00169962183672242,0.00321825714600066,0.000945939918550495,-0.00815444597922686,83,4
83,0.110606277862697,0.0361045077503058,0.0439868328492579,0.0448222586690031,0.303793588947045,83,4
83,4.15833516770529,0.96106440682723,0.834500731834674,0.608134816396914,2.99310864210122,83,4
83,-0.00428647098178223,-0.00074793371420325,0.00669023290308205,-0.109209115453254,0.121345257558849,83,4
83,0.0518364957186713,0.0275808341410638,0.290463668459883,1.02197796073747,0.870991005649147,83,4
83,1.94964097337436,0.733629786644834,5.49729221012697,13.9421373514622,8.66196715570686,83,4
83,-0.00428647099301351,-0.000951688121616642,-0.00990849005055624,0.108263175532234,-0.113190811581743,83,4
83,0.0594522260063913,0.0379014475386882,0.293402024836845,1.00742214948889,0.730644282674135,83,4
83,2.23425613881927,1.00809755918119,5.5546004188157,13.7444482089056,7.28273130357198,83,4
83,1.91558105714032e-12,-0.000428091780267004,-0.0340223466678266,0.469959410359868,-0.51014932697855,83,4
83,0.0387611078930192,0.218763305393624,1.2798521666901,4.48420982239451,9.22238892580274,83,4
83,1.45289538389984,5.81681184903975,24.2245179778308,61.1617264661332,90.9702869418945,83,4
83,-5.25497414667771e-12,0.000216827148410854,0.0175286946462648,-0.211962955153107,0.225209191529084,83,4
83,0.0194295412957839,0.104950698098644,0.584050635842131,2.03816325075176,4.44216462750905,83,4
83,0.728283900910369,2.79058957052364,11.0557463151659,27.7969039788902,43.8070160783704,83,4
83,3.33995404432878e-12,0.000211264631854659,0.0164936520215668,-0.257996455206716,0.284940135449447,83,4
83,0.0193350378549036,0.115388822556673,0.698172204185186,2.45653977479401,5.14689616452802,83,4
83,0.724741597284873,3.06813297011245,13.2137340414215,33.5063894205723,50.7694701447183,83,4
84,0.00860939857350561,0.00171417961922454,0.00324469028767655,0.000892088736887432,-0.00814587291450387,84,4
84,0.111343818667207,0.0364096132935431,0.0442980304677142,0.0447633460298205,0.303958428660843,84,4
84,4.18600367165516,0.969186242804783,0.840409726023939,0.607320790291837,2.99472924826232,84,4
84,-0.0043046992797228,-0.000755212527814482,0.00667701665287398,-0.109182192114231,0.121341162787967,84,4
84,0.0521959710462525,0.0276141693879103,0.290383437190634,1.02176811701699,0.871052110418191,84,4
84,1.96312583414124,0.734521100504981,5.49576879688638,13.9392680790671,8.66255753183242,84,4
84,-0.00430469929200455,-0.000958967092569287,-0.00992170694008029,0.108290103378848,-0.113195289874415,84,4
84,0.0598249030328868,0.0380231456413207,0.293504890949666,1.0076339130853,0.730633232974873,84,4
84,2.24823831480893,1.01133729774804,5.55655409210614,13.7473434166656,7.28263059388745,84,4
84,1.04258647708495e-12,-0.000428091787406973,-0.0340223466640094,0.469959410359431,-0.510149326977748,84,4
84,0.0387611078930249,0.21876330539361,1.27985216669023,4.48420982239464,9.2223889258027,84,4
84,1.45289538390005,5.81681184903976,24.2245179778313,61.1617264661343,90.9702869418937,84,4
84,-5.98005882997964e-12,0.000216827155621016,0.0175286946401251,-0.211962955156987,0.225209191537216,84,4
84,0.0194295412957946,0.104950698098627,0.584050635842326,2.03816325075139,4.44216462750926,84,4
84,0.72828390091077,2.79058957052359,11.0557463151661,27.7969039788907,43.8070160783766,84,4
84,4.93783262263508e-12,0.000211264631787293,0.0164936520238802,-0.257996455202404,0.28494013544053,84,4
84,0.0193350378548987,0.115388822556671,0.698172204185143,2.4565397747945,5.14689616452885,84,4
84,0.72474159728469,3.06813297011241,13.2137340414217,33.5063894205727,50.7694701447216,84,4
85,0.00864586941527058,0.00172873928796991,0.00327112828353015,0.00083822573255545,-0.00813729486251406,85,4
85,0.112081092223152,0.0367147986337153,0.0446099025404745,0.0447086548578555,0.304123319372893,85,4
85,4.2136623703318,0.977310200578726,0.84633145958358,0.606564858751849,2.99635036070752,85,4
85,-0.00432293470236206,-0.000762492281353499,0.00666379797581677,-0.109155262869217,0.121337065451692,85,4
85,0.0525554354106837,0.0276483218538768,0.290303274294833,1.02155822892749,0.87111322821827,85,4
85,1.97661040001541,0.735434175256672,5.4942466843762,13.9363981999543,8.66314803330134,85,4
85,-0.00432293471321842,-0.000966247006596504,-0.00993492625899092,0.108317037135473,-0.113199770588309,85,4
85,0.06019740516851,0.0381450927390249,0.293607847682128,1.00784572893687,0.730622206692866,85,4
85,2.26221401717685,1.01458366787037,5.55850948669771,13.7502393380127,7.28253011628096,85,4
85,1.49160946751997e-12,-0.000428091784633825,-0.0340223466679109,0.469959410358002,-0.510149326981238,85,4
85,0.0387611078930312,0.21876330539363,1.27985216669008,4.48420982239469,9.22238892580259,85,4
85,1.45289538390029,5.81681184904013,24.2245179778306,61.161726466133,90.9702869418945,85,4
85,-9.91507828108919e-12,0.00021682715493812,0.0175286946435882,-0.211962955155247,0.225209191533462,85,4
85,0.019429541295791,0.104950698098637,0.584050635842202,2.03816325075153,4.44216462750928,85,4
85,0.728283900910636,2.79058957052382,11.0557463151657,27.7969039788902,43.8070160783749,85,4
85,8.42329276504622e-12,0.000211264629695287,0.0164936520243253,-0.257996455202717,0.284940135447763,85,4
85,0.019335037854908,0.115388822556682,0.698172204185109,2.4565397747944,5.14689616452837,85,4
85,0.72474159728504,3.06813297011261,13.2137340414213,33.5063894205719,50.7694701447208,85,4
86,0.00868235451377567,0.00174330081213113,0.00329757106165184,0.000784351087081878,-0.00812871189725927,86,4
86,0.112818105684882,0.0370200621965791,0.0449224357084609,0.044658203842611,0.304288260832058,86,4
86,4.24131152768225,0.985436238297108,0.852265680011,0.605867282982513,2.99797197698309,86,4
86,-0.00434117725122428,-0.000769772964041197,0.00665057690694861,-0.10912832780087,0.121332965592644,86,4
86,0.0529148900204279,0.0276832888138568,0.290223180141968,1.02134829721199,0.871174359120118,86,4
86,1.99009471407008,0.736368937922762,5.49272587961677,13.9335277242654,8.66373866086352,86,4
86,-0.0043411772605802,-0.000973527845220387,-0.00994814796391446,0.108343976709355,-0.113204253703059,86,4
86,0.0605697365633298,0.0382672864278218,0.293710894682716,1.00805759630166,0.730611203700618,86,4
86,2.27618339993932,1.01783660547046,5.56046659590771,13.7531359628055,7.28242986948049,86,4
86,-7.4350641022439e-13,-0.000428091780625907,-0.034022346663118,0.469959410352246,-0.510149326979448,86,4
86,0.0387611078930312,0.218763305393642,1.27985216669023,4.48420982239534,9.22238892580268,86,4
86,1.45289538390029,5.81681184904024,24.224517977831,61.1617264661336,90.9702869418944,86,4
