-0.00010237229171247,-0.00024720659891329,0.0078892215163939,2.0522378453714,3.2928600283061,5
0.037012664178737,1.9597015567786,31.421776760647,120.03227348172,195.68736371381,5
5.2350554479689,196.03873479328,2223.6319862282,6013.2859345212,6944.4390978436,5
-0.00000042650934116191,-0.0000035677382450907,0.000078967945342657,0.00075771388912532,-0.001377535916882,5
0.00021941404400185,0.0031891803853273,0.010277169457715,0.036216624405569,0.28059281821704,5
0.031033768801328,0.3190298399706,0.7273082275176,1.814484932545,9.9562238822255,5
0.000015716565072716,0.00015092852791834,-0.0012287792004629,0.023444387926983,-0.027850899747018,5
0.006801495590049,0.019416142329259,0.22653780162244,0.81640516312875,0.75680052156247,5
0.96199952631529,1.9423523655665,16.031687244481,40.910533205742,26.871283139413,5
-0.00001529005573158,-0.00014736078967325,0.0011498112551202,-0.024202101816108,0.029228435663901,5
0.0067034057754311,0.021234468585503,0.23403963128815,0.84052381070332,0.83985404851332,5
0.94812569586812,2.1242410892892,16.562534941481,42.119226312142,29.818084139314,5
0.00022216686368193,0.0005582438342098,-0.01438579820071,-2.2475733269213,-0.92060114751938,5
0.052141736962469,2.393261714192,29.506892390871,120.51211746418,193.25576252634,5
7.3749437917444,239.40992743922,2088.1211131157,6037.4923729857,6857.2541992367,5
-0.00011979458694662,-0.00031093508601234,0.0064166982628705,2.3807919381477,1.0208743065005,5
0.048043857683349,2.3922108504371,37.646954062638,122.12531199187,181.04622236241,5
6.7952978878214,239.30479979796,2664.1704717255,6118.4097612513,6424.0548762905,5
-0.00010237227673545,-0.00024730874819668,0.0079690999378409,-0.13321861122635,-0.10027315898114,5
0.046683694538501,2.3885549961123,40.947284056009,108.78529580719,199.97236227243,5
6.6029124798458,238.93908569219,2897.7256799936,5449.0507586521,7095.4982397999,5
-0.00000042705988410483,-0.0000035621666481724,0.000078169247251703,0.00075053257070512,-0.0014009186462673,5
0.00021123039452214,0.0031302134077455,0.010177697404656,0.035762776389298,0.29117829325679,5
0.029876283763122,0.31313108185546,0.72026863991801,1.7917491744364,10.331821432262,5
0.000015716850929659,0.00015091825219639,-0.0012285024804156,0.023447042957419,-0.027847128423098,5
0.0068075597820673,0.0195417154202,0.22657714436567,0.81646907972974,0.77334161014348,5
0.96285723757446,1.954913683908,16.034471274039,40.913737282324,27.457806822748,5
-0.000015289791045571,-0.00014735608554831,0.0011503332331639,-0.024197575528124,0.029248047069367,5
0.0067088222861042,0.021303687631434,0.23402156832417,0.84053954309737,0.85337743458658,5
0.94889179982218,2.1311652466653,16.561256872658,42.120007492492,30.297664093854,5
0.00022216699107299,0.00055825305979755,-0.014399884611943,0.015964987582834,-8.3187899332456,5
0.061815847529843,2.8234974076788,37.250171845455,112.75054710054,192.06444245928,5
8.7432301565995,282.44855141056,2636.0914539616,5647.6658445123,6821.2998158055,5
-0.00011979472926567,-0.00031090446814387,0.0058904718174976,1.7243019503728,4.2040933510063,5
0.058399169803623,2.8225408964408,37.285355413768,126.5752581484,176.1753408141,5
8.2599394726512,282.35286300653,2638.5811333522,6340.7329526899,6252.903156954,5
-0.00010237226180753,-0.00024734859165443,0.0085094127944433,-1.7402669379556,4.1146965822393,5
0.057286890634649,2.8194762840502,40.423330668012,114.9743289614,189.05630806999,5
8.1026153416906,282.04629389719,2860.6469616989,5759.7147737555,6709.7595211858,5
-0.0000004276130808858,-0.0000035565450521977,0.000077373009530975,0.0007433844116916,-0.0014239648086356,5
0.00020268841955599,0.003069308248491,0.010076671041466,0.035319488079635,0.30214395154373,5
0.028668117824079,0.30703843799391,0.71311906269296,1.7695422766426,10.720908678682,5
0.000015717137640315,0.00015090939579905,-0.001228220030428,0.023449684212027,-0.027843100191423,5
0.0068123053582005,0.019642033005841,0.22661241966404,0.81651729337526,0.78854007689781,5
0.96352844557869,1.964948648412,16.036967463921,40.916155103658,27.996736869428,5
-0.000015289524559466,-0.00014735285074691,0.0011508470208971,-0.024193068623718,0.02926706500006,5
0.0067134896812242,0.021360725245597,0.23400162650539,0.8405474813846,0.86603993310923,5
0.94955194987447,2.1368708656794,16.559845841368,42.120398457759,30.746722600052,5
0.00022216711806529,0.00055822251833373,-0.015115255068399,0.80558676138784,-5.9489535714865,5
0.072343642370134,3.2452002809411,38.716354004055,116.33265092524,189.29806869568,5
10.232263058641,324.63359503733,2739.84910712,5827.2328479349,6720.0665030513,5
-0.00011979487118883,-0.00031088880174145,0.0053879444874282,0.055245393035702,0.58764204607146,5
0.069447652181734,3.2442679005332,36.812376063655,125.74531329808,168.55724815994,5
9.8226233693145,324.5403210559,2605.1096926852,6298.573184149,5980.8503914099,5
-0.00010237224687669,-0.00024733371659285,0.0097273105809678,-0.86083215442355,5.361311525415,5
0.068514607645792,3.2414325945861,43.867278407859,111.04684160668,186.10991513951,5
9.690650656115,324.25669069664,3104.3655959692,5562.4945102569,6606.3662295824,5
-0.00000042816893138737,-0.0000035506041696521,0.000076580424439508,0.00073626847967532,-0.0014462977536367,5
0.00019615811674029,0.0030157417117294,0.0099801769367159,0.034903370031417,0.31361070688161,5
0.027744480405451,0.30167991277827,0.70629021335594,1.7486960728295,11.127775836032,5
0.000015717425210288,0.0001509011359415,-0.0012279356703591,0.023452308139301,-0.027839555171808,5
0.0068164989725467,0.019731530485434,0.22664593907788,0.81656018724567,0.80313647621741,5
0.96412158485179,1.9739012588629,16.03933939589,40.918306542934,28.514330687078,5
-0.000015289256278947,-0.00014735053177175,0.0011513552459195,-0.024188576618975,0.029285852925445,5
0.0067176584379681,0.021409627761388,0.23398045694819,0.84055127775845,0.8780168450411,5
0.95014157318173,2.1417627108127,16.558347925665,42.120582063616,31.171474949547,5
0.00022216724459407,0.00055820753681092,-0.016963645361792,-0.083180594149009,-5.0473035397772,5
0.083413471461747,3.6503884248332,43.924686585106,112.75037522346,190.54312997734,5
11.79796257512,365.16658799729,3108.4283688302,5647.6587160798,6763.2990825776,5
-0.00011979501266352,-0.0003108878205942,0.0054764495752934,-0.25254603155996,4.2018607421431,5
0.08091470447608,3.6500223782061,38.114572447921,114.90047371766,172.37962157071,5
11.444510083836,365.12996757985,2697.2625159093,5755.3693458925,6118.259239353,5
-0.00010237223193063,-0.00024731971621604,0.011487195786499,0.33572662570898,0.845442797634,5
0.080115230733549,3.6466251720632,41.087664749769,121.01258023947,165.42985745808,5
11.331429999128,364.79012759863,2907.6600907722,6061.5336961665,5869.9234345549,5
-0.00000042872741047076,-0.0000035445550645155,0.000075790513952163,0.00072918477876818,-0.001468078394543,5
0.00018977730684578,0.0029625582743107,0.0098841011521254,0.03450011548231,0.32532668931732,5
0.026841987226179,0.29635971097095,0.69949096797583,1.72849409477,11.543486093508,5
0.000015717713626768,0.00015089336760065,-0.0012276498702362,0.023454916744079,-0.027836342726675,5
0.0068201842780076,0.019811232387144,0.22667786689401,0.816598146973,0.81717153691028,5
0.96464282960082,1.9818739999579,16.041598696076,40.920210911382,29.012030278787,5
-0.00001528898621627,-0.0001473488125361,0.0011518593562836,-0.024184101522848,0.029304421121218,5
0.0067215088763829,0.021453405792782,0.23395856213866,0.84055321900651,0.88946808750128,5
0.95068617397028,2.1461419412186,16.55679868517,42.120672810452,31.577591002555,5
0.00022216737078859,0.00055818960866168,-0.020076215955193,-1.0446460616049,1.5998599691858,5
0.094768734044575,4.0335124474879,42.332734273198,108.8801047346,173.48765755286,5
13.404034917738,403.4923968519,2995.7704279958,5454.0467580269,6156.0186724295,5
-0.00011979515377642,-0.00031088668113843,0.0066579449293968,0.40463481710061,-4.4794519874634,5
0.092576855448758,4.03533291025,43.523360023755,114.88644892909,176.12469760361,5
13.093991857722,403.67450416716,3080.0274063341,5754.688644471,6251.3477012515,5
-0.00010237221701232,-0.00024730292752196,0.013418271025792,0.64001124450423,2.8795920182776,5
0.091879081958719,4.0306132527641,40.176826937777,119.37306192492,166.60950909428,5
12.995296553921,403.2023728204,2843.2026721979,5979.4729923862,5912.5871825051,5
-0.00000042928851280496,-0.0000035384387963989,0.000075003086002124,0.00072213379236974,-0.0014892741157992,5
0.00018320065940056,0.0029084524532721,0.009787564006996,0.034106701578639,0.33717869281199,5
0.025911795217281,0.29094723869597,0.69265907571652,1.70878496104,11.964022669951,5
0.000015718002891545,0.0001508861632174,-0.0012273622948294,0.023457509832107,-0.027833435935484,5
0.0068232024607805,0.019878313260649,0.22670771209433,0.816629042706,0.83046299372904,5
0.96506971741411,1.9885842352606,16.043710616867,40.921761568685,29.483370248224,5
-0.000015288714378751,-0.00014734772442089,0.0011523592088274,-0.024179643624476,0.029322710051282,5
0.0067249230105854,0.021490171096422,0.2339356153716,0.84055146683315,0.90030104482475,5
0.95116906447367,2.1498196707912,16.555175000092,42.120578656639,31.961785256016,5
0.00022216749655356,0.00055816091296297,-0.024357995001083,-1.4220075294439,-5.010223898145,5
0.10620824658946,4.3910795554519,39.927612926224,116.41516923383,157.74180797368,5
15.022024540469,439.26161999274,2825.5668556987,5831.6615967143,5599.8811356291,5
-0.00011979529449324,-0.00031087536496427,0.0091479985584688,1.0635486725572,3.5695875184286,5
0.1042565277411,4.3974449023572,44.704543529588,111.3130723394,168.51717321107,5
14.745952182036,439.89837498173,3163.6165143431,5575.9173895923,5980.7344269899,5
-0.00010237220206062,-0.00024728554799913,0.015209996442613,0.3584588568867,1.4406363797164,5
0.10363785159827,4.3917187523576,43.468002482192,111.97483707989,181.93516545452,5
14.658444643405,439.32555919875,3076.1100590974,5608.8392864952,6455.6970360968,5
-0.00000042985221655692,-0.0000035321724207656,0.000074218521342654,0.00071511577192297,-0.0015098041810405,5
0.00017714641299133,0.002855977638235,0.0096919428849481,0.033726132284768,0.34913617842021,5
0.025055491085575,0.28569792407559,0.68589200753516,1.6897191055137,12.388301968914,5
0.000015718292995513,0.00015087964297814,-0.001227072390685,0.023460086785785,-0.02783084213721,5
0.006825335461241,0.019928812235895,0.22673477913518,0.81665007083818,0.84276718220514,5
0.96537140623045,1.9936357498348,16.045625937076,40.922818139524,29.919707606165,5
-0.000015288440778949,-0.00014734747055747,0.0011528538693427,-0.024175202557709,0.029340646318252,5
0.0067275966172176,0.02151497578104,0.2339107636439,0.84054167267858,0.91027072245947,5
0.95154721574498,2.1523009488286,16.553416506178,42.120081872615,32.315368185205,5
0.00022216762191832,0.00055812688655483,-0.02968766544135,-1.3581756896904,-9.8654687634644,5
0.11757761998545,4.7214057424709,40.261934636736,107.97323480408,177.37772029073,5
16.630094539049,472.30579783991,2849.2261239202,5408.7986290367,6303.5202773897,5
-0.00011979543478592,-0.00031084830612774,0.012872232533809,1.3585230179725,3.9132204371539,5
0.11581658886799,4.7347541154221,43.667110026692,113.39767901435,162.47362015437,5
16.38099507529,473.64109996688,3090.2002932437,5680.4883359512,5766.6255647021,5
-0.0001023721871325,-0.00024727858042917,0.016815432907544,-0.00034732828213179,5.9522483263105,5
0.11525991299687,4.730023726059,45.803800117002,117.56718959724,166.18474381152,5
16.302257045661,473.16789512171,3241.4080037803,5888.9310211119,5900.4159628015,5
-0.00000043041850896239,-0.0000035255528750054,0.000073437755210014,0.00070813079581524,-0.0015295394604712,5
0.00017331330263327,0.0028111436306314,0.0096006689358153,0.03336579769004,0.36125034216803,5
0.02451334149419,0.28121295705327,0.67943256978537,1.6716666128099,12.818140512247,5
0.000015718583929433,0.00015087387875636,-0.0012267798318986,0.023462646647072,-0.027828623190383,5
0.0068264383736823,0.019960056641905,0.22675857669735,0.8166595123539,0.85391583959263,5
0.96552740078055,1.9967611899987,16.047309887784,40.92329455279,30.315073171485,5
-0.000015288165420509,-0.00014734832588135,0.0011533420766892,-0.024170777442887,0.029358162650854,5
0.0067291376780178,0.021521400496443,0.23388289579229,0.84051838585659,0.91906852001134,5
0.95176518124285,2.1529436307117,16.551444570007,42.118909545362,32.627394306855,5
0.00022216774686864,0.00055810397366938,-0.036049483038855,-1.1317072613122,-11.24788279086,5
0.12876027310556,5.0240452562943,41.79079696544,107.34049331326,179.80685032387,5
18.211755602093,502.58033955317,2957.4197926983,5376.9755724107,6392.4574728987,5
-0.00011979557470147,-0.00031082117903787,0.017565250909543,1.3359639992373,4.4747966255244,5
0.12715374721252,5.0468557329859,42.897872317665,114.0386473701,159.91692793729,5
17.984511004934,504.86218330562,3035.7635961938,5712.5787434717,5676.4575757941,5
-0.00010237217216723,-0.00024728279463099,0.018484232129313,-0.20425673792511,6.7730861653351,5
0.1266461180168,5.046470939744,46.405739376744,119.67824705077,168.33575294693,5
17.912710292824,504.82369016461,3284.0056163316,5994.6824525961,5977.7915319087,5
-0.00000043098755871868,-0.0000035183760640364,0.00007266146724802,0.00070117653908505,-0.0015483762978769,5
0.00017335426193452,0.002779886303871,0.009517133700898,0.033032646807108,0.37357311510379,5
0.024519134920259,0.27808613213942,0.67352076585373,1.654975476355,13.255380910126,5
0.000015718875782082,0.00015086887021248,-0.0012264845235489,0.023465189498437,-0.027826852058993,5
0.006826481994195,0.019971481331065,0.22677898069711,0.81665717372713,0.86386559169119,5
0.96553357050237,1.9979040222913,16.048753688016,40.923181119034,30.667926811832,5
-0.000015287888223352,-0.00014735049414839,0.0011538230563008,-0.024166366037522,0.02937522835687,5
0.0067292555741201,0.021504636806609,0.23385116923078,0.84047758591685,0.92647793951453,5
0.95178185622141,2.1512667159257,16.549199564566,42.116860370575,32.890184355704,5
0.00022216787152013,0.00055810009037999,-0.043542263769336,-0.91058569664003,-7.4148506994658,5
0.13967471987478,5.2991088860638,43.140141793101,115.94073937714,169.06744316917,5
19.75548227825,530.09632791199,3052.9096352534,5807.6414422004,6004.6881219168,5
-0.0001197957142875,-0.0003108177028542,0.022853218505224,1.1344458187911,4.2484591067495,5
0.13819511320018,5.3348417138771,42.880021711309,114.81583554211,171.81471500473,5
19.546190493319,533.67085908905,3034.5005348419,5751.3967521696,6098.2616606578,5
-0.00010237215723268,-0.0002472823875253,0.020689045264112,-0.22386012215103,3.1663915927162,5
0.13772821453558,5.3423565208768,46.16922234579,114.38398153461,174.14537585756,5
19.480150834955,534.42260242799,3267.2680301509,5729.4953635448,6180.1162794977,5
-0.00000043155898895379,-0.0000035106623443126,0.000071890075155712,0.00069425756949048,-0.001566290368149,5
0.00017714074336761,0.0027621988153575,0.0094412753264851,0.032726777839822,0.38599869639455,5
0.025054689768825,0.27631676477874,0.66815221904816,1.6396506186381,13.696269129949,5
0.000015719168365976,0.00015086464307154,-0.0012261865475075,0.023467713743837,-0.027825516152711,5
0.0068254342912444,0.019962531682536,0.22679588353077,0.81664260209298,0.87257591023066,5
0.96538538489861,1.9970087666175,16.049949723094,40.92245516151,30.976829472132,5
-0.000015287609377024,-0.00014735398072736,0.0011542964723519,-0.024161971313328,0.029391806520859,5
0.0067279393911037,0.021464470454157,0.2338155731259,0.840418992752,0.93249972067292,5
0.95159569695949,2.1472487720055,16.546680723099,42.113920327477,33.103763374071,5
0.00022216799570919,0.00055811490216724,-0.052288412663174,-0.75265995502598,0.012718748379146,5
0.15025506929454,5.546360162082,43.943854764459,115.53060668725,177.25707933294,5
21.251954907065,554.83010766362,3109.7868177367,5787.0416018061,6289.5048350758,5
-0.00011979585343981,-0.00031083670982364,0.028272031042845,0.85333949599267,-0.07698062091458,5
0.14888103601614,5.6010754723855,43.347676533063,120.04157683581,164.29315124077,5
21.057596553887,560.30355144838,3067.5953899259,6013.0248625143,5829.5143068235,5
-0.00010237214226986,-0.00024727819234522,0.024016381620331,-0.10067954096669,0.064261872535436,5
0.14844842337145,5.6184698230641,45.719404538591,112.42773689035,178.57734268427,5
20.996406415514,562.04359489352,3235.4357909795,5631.4985094737,6336.3513285945,5
-0.00000043213296754495,-0.0000035026462685979,0.000071122227449294,0.00068737168786064,-0.0015834086528816,5
0.00018272457855102,0.0027515891653732,0.0093693043615421,0.032440551969908,0.39828744516483,5
0.025844459936115,0.2752554283461,0.66305876767549,1.6253094964902,14.132302228272,5
0.000015719461766306,0.00015086112140881,-0.0012258861398502,0.023470221419507,-0.027824529507558,5
0.0068234180530859,0.019935588440042,0.22680972286166,0.81661715568117,0.88016342656742,5
0.96510021097572,1.9943135739308,16.05092896487,40.921184688853,31.245915866688,5
-0.000015287328798805,-0.00014735847514041,0.0011547639124008,-0.024157593107367,0.029407938160439,5
0.0067255938339961,0.021407476012178,0.23377724161431,0.84034791815469,0.93744853602458,5
0.95126394439738,2.1415474711625,16.543968304894,42.110355372926,33.27929035811,5
0.00022216811947961,0.00055813895970206,-0.062338414651053,-0.65273003778451,6.0361254385123,5
0.16046628366426,5.7657176034992,44.219417779638,115.49182448886,175.62264276257,5
22.696217712891,576.77352786609,3129.2885556441,5785.0685791051,6235.1935405795,5
-0.00011979599213262,-0.00031085442324598,0.033268541400002,0.5362782520642,-3.5546487427647,5
0.15918114843796,5.8497703260644,44.083095755469,121.58894126951,166.02051989021,5
22.514434051477,585.18173957686,3119.6392027798,6090.4394993469,5892.1560029307,5
-0.00010237212734729,-0.00024728453645647,0.029069873251049,0.11645178572031,-2.4814766957475,5
0.15877665744218,5.8751122332215,45.233416405972,110.27190740291,179.02914915549,5
22.457221528251,587.7168167985,3201.0439746045,5523.5140070344,6352.9927570322,5
-0.0000004327094738212,-0.000003494537711315,0.000070356939216892,0.00068051832215795,-0.001599894874626,5
0.00018834237621272,0.002741822924658,0.0092978361115525,0.032166881513889,0.41022519773977,5
0.026639033835251,0.27427846227527,0.65800089276738,1.6115971687234,14.555881239818,5
0.000015719755975888,0.00015085803330746,-0.0012255845410087,0.023472714322554,-0.027823850017425,5
0.0068208281822395,0.019898004424875,0.22682176890241,0.81658581310857,0.88697776344393,5
0.96473390321649,1.9905539627228,16.051781301922,40.91961897934,31.487584171926,5
-0.000015287046502055,-0.00014736349559614,0.0011552276017916,-0.024153232644712,0.029423744892051,5
0.0067228149288088,0.021343362886087,0.23373784163182,0.84027245377557,0.94175979487512,5
0.95087089966047,2.1351340708662,16.541180273711,42.106570651249,33.432206720125,5
0.00022216824286057,0.00055815766988864,-0.073565717095718,-0.57634017609442,8.8280749474042,5
0.1702849882538,5.9575306654355,44.15081298282,105.21969217919,168.70226001917,5
24.084964539079,595.96154625557,3124.4348125376,5270.5249691073,5994.1561312216,5
-0.00011979613046689,-0.00031085853062931,0.037186245038802,0.19132148469541,-3.7249307973676,5
0.16907489183694,6.0864286916696,45.009381757329,125.14583480116,154.89029252604,5
23.913795175526,608.85585769902,3185.1900905572,6268.5520748993,5497.4680591044,5
-0.00010237211239359,-0.00024729913925934,0.036379472056913,0.38501869139902,-5.1031441500366,5
0.16869388396507,6.1111218737664,44.632529167749,109.79012472834,189.88402990896,5
23.859904181298,611.32603972528,3158.5212410351,5499.4122998671,6739.9738532494,5
-0.00000043328849490583,-0.0000034864213496085,0.000069593807548576,0.00067369709364961,-0.0016158357115664,5
0.00019325687145276,0.0027300692615544,0.0092254559862513,0.03190252544894,0.42175229825073,5
0.027334133684294,0.27310268457968,0.65287849034599,1.5983513297562,14.964889445799,5
0.000015720050992703,0.00015085513737863,-0.0012252828575705,0.023475193638615,-0.027823467534062,5
0.0068180055823185,0.019856084510489,0.22683309788645,0.81655296881601,0.89332742785352,5
0.96433467857062,1.9863606229243,16.052582895611,40.917978061014,31.712774947486,5
-0.00001528676249785,-0.00014736871602902,0.0011556890500221,-0.024148890732264,0.029439303245628,5
0.0067199873119958,0.021278409566871,0.23369844083036,0.8401978496439,0.9457234554272,5
0.95047096521636,2.1286366249493,16.538392183919,42.102829028495,33.572795695533,5
0.00022216836590533,0.00055816678648593,-0.085609052923723,-0.47851731177397,1.4477502756533,5
0.17969899179915,6.1237243883818,44.065301427152,109.18037987341,163.8392656934,5
25.416471021419,612.58673424199,3118.3849451531,5468.8889464159,5813.6358597201,5
-0.00011979626843158,-0.00031085426321323,0.039285508018456,-0.18499281656334,-2.5341303295674,5
0.17855280076457,6.3171604935834,46.028935233453,105.58126999863,173.2817407483,5
25.254341128602,631.93711206174,3257.3411591823,5288.5653986271,6149.1082800569,5
-0.00010237209747372,-0.00024731252327195,0.046323544905267,0.66351012833732,1.0863800539141,5
0.17819194352441,6.3234004836835,43.789630774343,113.46946283716,163.27938474584,5
25.203300304674,632.56132915184,3098.8723464416,5683.7734278415,5793.6711462006,5
-0.0000004338700199534,-0.0000034782376181343,0.000068833094187703,0.00066690748082673,-0.0016312118507695,5
0.00019797371447856,0.0027182760325891,0.0091534178481338,0.031651648909742,0.43300901571194,5
0.028001277942984,0.27192294890973,0.64778029037269,1.5857805649894,15.364303874651,5
0.000015720346817648,0.0001508523258339,-0.0012249815844206,0.023477659299583,-0.027823457790716,5
0.0068151028037905,0.019812600584774,0.22684417258247,0.81652069793828,0.89938431140028,5
0.96392411357153,1.9820108323631,16.053366494503,40.916365834172,31.927584095886,5
-0.000015286476797684,-0.00014737408821579,0.0011561484902331,-0.02414456678041,0.029454669641487,5
0.006717174454885,0.021213628386715,0.23365920559705,0.84012497382226,0.94943108050444,5
0.9500731183651,2.122156399626,16.535615810211,42.09917396705,33.704304515962,5
0.00022216848854925,0.00055817206547605,-0.097856814746623,-0.31741029198925,-4.6756118251263,5
0.18870459290501,6.2689769213577,44.28682743495,105.41075251302,164.98135295265,5
26.690213604589,627.11707042999,3134.0634920027,5280.040017352,5856.284952501,5
-0.00011979640598811,-0.00031084732421799,0.038795349056475,-0.58829146587757,-1.1851462897118,5
0.18761343851269,6.5471799712369,46.895764744093,106.01917219533,165.60882653304,5
26.535868693759,654.9471090735,3318.6842265596,5310.5735513506,5876.3475555206,5
-0.00010237208256117,-0.0002473247412569,0.059061465690144,0.90570175786683,5.860758114838,5
0.18727001921509,6.5067313440573,42.708283160046,102.5604588651,178.52658659454,5
26.487294348433,650.90083063321,3022.3495338354,5137.4454817736,6337.9651641849,5
-0.00000043445403620305,-0.0000034698967244388,0.000068075203503704,0.00066014828025325,-0.0016460992922226,5
