1.0207670875126,4.3213321378767,18.610970949038,47.192295391951,71.506595410469,4
0.0082293148557537,0.00084799168478579,0.0017340716488948,0.0070205814353967,-0.012357428774036,4
0.074096115509317,0.01884903851022,0.033931041067689,0.082985034873066,0.40618622083531,4
2.7944580584788,0.50169362797285,0.6428456119249,1.1297067454227,4.0023403221311,4
-0.0041146574184604,-0.00028050107637349,0.010822285446197,-0.15665986538978,0.17136714644325,4
0.034206816590843,0.038732374036867,0.41791623127506,1.4615581783842,1.2181463617056,4
1.2914346687586,1.0299004042171,7.9100044428916,19.939717972002,12.116697184806,4
-0.0041146574393844,-0.00056749061199964,-0.012556357096369,0.14963928398408,-0.15900971767419,4
0.042222847169904,0.041766259220475,0.40266848759881,1.3966332147732,1.0365839941044,4
1.5901554474698,1.1106454148991,7.6225589403558,19.053871582132,10.329809262697,4
-0.00000000000068167856,-0.00060294870740809,-0.047918998778086,0.66191743424583,-0.71852318765439,4
0.054593338316661,0.30811862177893,1.8026162338872,6.3158149295541,12.989334569683,4
2.0463400956154,8.1927270519557,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000511566615,0.00030539163763008,0.024688405688778,-0.29854062360032,0.31719737267829,4
0.027365665713849,0.14781850363207,0.82260997401309,2.8706644866781,6.2565960972318,4
1.0257562684414,3.9304243043569,15.571538888742,39.150732927017,61.700281013905,4
0.00000000000579762062,0.00029755706977739,0.023230593089302,-0.36337681064556,0.40132581497607,4
0.027232561718592,0.16252014893851,0.98334525038741,3.4599296641316,7.2491798832549,4
1.0207670875124,4.3213321378763,18.610970949038,47.19229539195,71.506595410469,4
0.0082792089133444,0.00086806491033696,0.0017702807762615,0.0069472724307355,-0.01234694223557,4
0.075248424080375,0.019250606656084,0.034179672996729,0.0825900178481,0.4064104325996,4
2.8375943642405,0.51238433290938,0.6475790179446,1.1242834975181,4.0045443508212,4
-0.0041396044482434,-0.00029053749608107,0.010804181606705,-0.15662321936974,0.17136239736615,4
0.034728313490479,0.038689899468443,0.41779839637851,1.4612729070842,1.2182563916181,4
1.3109546188837,1.0287730296731,7.9077667642654,19.935817257601,12.117763599168,4
-0.004139604464957,-0.00057752741385857,-0.012574462383411,0.14967594693695,-0.15901545513184,4
0.042811984067649,0.041897731116183,0.4028014060673,1.3969205557144,1.0365646792901,4
1.6122252866019,1.1141445125434,7.6250833620156,19.057800231238,10.32962991105,4
0.00000000000087614967,-0.00060294869635594,-0.047918998781189,0.66191743424414,-0.71852318763428,4
0.05459333831666,0.30811862177895,1.8026162338871,6.3158149295543,12.989334569684,4
2.0463400956154,8.1927270519559,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000862566171,0.00030539163807539,0.024688405691155,-0.29854062359171,0.3171973726662,4
0.02736566571385,0.14781850363207,0.82260997401302,2.870664486679,6.2565960972326,4
1.0257562684414,3.9304243043567,15.571538888742,39.150732927017,61.700281013907,4
0.00000000000775022622,0.00029755705827951,0.023230593090029,-0.36337681065249,0.40132581496809,4
0.027232561718592,0.16252014893855,0.98334525038738,3.4599296641309,7.249179883255,4
1.0207670875124,4.3213321378767,18.610970949038,47.19229539195,71.506595410465,4
0.008329120785216,0.00088814889498001,0.0018065138031595,0.0068739027049156,-0.01233643001668,4
0.076396310097473,0.019653309159575,0.034433445495453,0.08219709825757,0.4066349393278,4
2.8805688424147,0.52310518728185,0.65240987888126,1.1188887945658,4.0067512827864,4
-0.0041645603848961,-0.00030057930141187,0.010786065818215,-0.15658654297078,0.17135763495908,4
0.035249139207797,0.038648509414668,0.41768057628224,1.4609873918874,1.2183664726384,4
1.3304510888341,1.0276745658367,7.9055293700122,19.931913209951,12.1188304967,4
-0.0041645604003217,-0.00058756959548419,-0.01259257962007,0.14971264026719,-0.15902120494219,4
0.043398807299981,0.042029935532103,0.40293452731332,1.3972081521326,1.0365454184261,4
1.6342097164989,1.117663130587,7.6276116347718,19.061732370441,10.329451103884,4
0.00000000000060799019,-0.00060294870354787,-0.047918998750159,0.66191743421521,-0.71852318765917,4
0.05459333831666,0.30811862177894,1.802616233888,6.3158149295574,12.989334569683,4
2.0463400956154,8.192727051956,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000893335607,0.00030539163526268,0.024688405679001,-0.29854062358727,0.31719737267536,4
0.027365665713843,0.14781850363208,0.8226099740134,2.8706644866795,6.2565960972324,4
1.0257562684412,3.9304243043569,15.571538888742,39.150732927018,61.700281013909,4
0.00000000000832497969,0.00029755706828652,0.023230593071148,-0.36337681062799,0.4013258149838,4
0.027232561718599,0.16252014893853,0.98334525038782,3.4599296641334,7.2491798832538,4
1.0207670875126,4.3213321378767,18.610970949038,47.192295391949,71.506595410462,4
0.0083790505237392,0.00090824341002947,0.0018427702838442,0.0068004734401132,-0.012325892612641,4
0.077539974348834,0.020057088045706,0.034692256388773,0.081806324395542,0.40685973945222,4
2.9233887942954,0.53385465024705,0.65733624799627,1.1135232992896,4.0089611027752,4
-0.0041895252528778,-0.00031062636891113,0.010767938303135,-0.15654983681012,0.17135285945578,4
0.03576932511164,0.038608209818133,0.41756277307735,1.4607016376612,1.2184766052274,4
1.3499251730845,1.0266051708612,7.9032922998273,19.928005895597,12.119897882229,4
-0.0041895252704858,-0.00059761704132235,-0.012610708586885,0.14974936336719,-0.15902696683965,4
0.043983411663644,0.042162865792107,0.40306784944012,1.3974959991611,1.0365262107458,4
1.6561122209052,1.1212010910107,7.6301437226261,19.065667933221,10.329272833334,4
0.00000000000057051898,-0.00060294870422589,-0.047918998771589,0.66191743424705,-0.71852318764852,4
0.054593338316651,0.30811862177894,1.8026162338874,6.315814929554,12.989334569683,4
2.046340095615,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000001043067416,0.0003053916409041,0.024688405685337,-0.2985406236096,0.31719737272045,4
0.027365665713833,0.14781850363206,0.8226099740132,2.8706644866771,6.2565960972294,4
1.0257562684408,3.9304243043566,15.571538888742,39.150732927017,61.700281013903,4
0.00000000000986044891,0.00029755706331631,0.023230593086247,-0.36337681063751,0.40132581492804,4
0.027232561718599,0.16252014893854,0.98334525038748,3.4599296641325,7.2491798832574,4
1.0207670875126,4.3213321378767,18.610970949038,47.19229539195,71.506595410467,4
0.0084289981800917,0.00092834823257437,0.0018790497832996,0.0067269857840292,-0.012315330501827,4
0.078679605271532,0.020461889463694,0.034956004054194,0.081417744868114,0.40708483143629,4
2.9660610755505,0.54463129059232,0.66235618955516,1.108187678822,4.0111737958359,4
-0.0042144990825865,-0.00032067859121778,0.010749799277976,-0.1565131014364,0.17134807110043,4
0.036288900754223,0.038569006490253,0.41744498880632,1.4604156491605,1.2185867898341,4
1.3693779033775,1.0255649993991,7.9010555924829,19.924095379464,12.120965760483,4
-0.0042144991003162,-0.00060766964545655,-0.012628849057087,0.14978611566176,-0.15903274059399,4
0.044565886647751,0.042296515257748,0.40320137059495,1.3977840920493,1.0365070554957,4
1.6779360896032,1.1247582168016,7.6326795904065,19.069606854672,10.329095091724,4
0.00000000000528952463,-0.00060294870334107,-0.047918998766049,0.66191743423356,-0.71852318765683,4
0.054593338316662,0.30811862177894,1.8026162338875,6.3158149295554,12.989334569683,4
2.0463400956154,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000730465417,0.0003053916441417,0.024688405687979,-0.29854062359259,0.31719737266496,4
0.027365665713836,0.14781850363205,0.82260997401311,2.8706644866789,6.2565960972322,4
1.0257562684409,3.9304243043567,15.571538888741,39.150732927017,61.700281013903,4
0.00000000000201539871,0.00029755705919925,0.023230593078059,-0.363376810641,0.40132581499185,4
0.027232561718606,0.16252014893854,0.98334525038767,3.4599296641321,7.2491798832536,4
1.0207670875129,4.3213321378766,18.610970949038,47.19229539195,71.506595410465,4
0.0084789638043233,0.00094846314646415,0.0019153518754841,0.006653440865111,-0.012304744161753,4
0.079815379933769,0.020867663323494,0.0352245875531,0.08103140859989,0.40731021377164,4
3.0085921313742,0.55543377707233,0.66746778130789,1.1028826048136,4.013389347294,4
-0.004239481893259,-0.00033073585910166,0.010731648958084,-0.15647633743859,0.17134327012414,4
0.036807894006487,0.038530905110982,0.41732722546431,1.4601294310193,1.2186970268945,4
1.3888102532847,1.0245542025907,7.8988192858553,19.92018172491,12.12203413604,4
-0.0042394819110868,-0.00061772728714589,-0.012647000832652,0.14982289657609,-0.15903852596526,4
0.045146316820682,0.04243087732942,0.4033350889665,1.3980724261631,1.0364879519411,4
1.6996844324582,1.1283343319755,7.635219203742,19.073549071459,10.328917871538,4
-0.00000000000383349378,-0.00060294869320469,-0.047918998775484,0.66191743424712,-0.7185231876511,4
0.054593338316654,0.30811862177896,1.8026162338873,6.3158149295538,12.989334569683,4
2.0463400956151,8.1927270519558,34.119182278574,86.143637437077,128.12770123827,4
-0.00000000000847298956,0.00030539164085018,0.024688405681438,-0.29854062361694,0.31719737270469,4
0.027365665713837,0.14781850363205,0.82260997401331,2.8706644866763,6.2565960972312,4
1.0257562684409,3.9304243043564,15.571538888741,39.150732927016,61.700281013913,4
0.00000000001230710845,0.00029755705235432,0.023230593094049,-0.36337681063024,0.40132581494641,4
0.027232561718598,0.16252014893857,0.98334525038729,3.4599296641331,7.2491798832547,4
1.0207670875126,4.3213321378771,18.610970949038,47.192295391948,71.506595410451,4
0.0085289474453809,0.00096858793993879,0.0019516761471074,0.0065798397770589,-0.012294134044841,4
0.080947464921067,0.021274362969558,0.035497906751365,0.080647364842477,0.40753588498101,4
3.0509880282288,0.566260869732,0.67266911677066,1.0976087535349,4.0156077427721,4
-0.0042644737161026,-0.00034079807016844,0.010713487549635,-0.15643954535139,0.17133845676838,4
0.037326331176583,0.038493911228407,0.41720948500084,1.4598429877648,1.2188073168325,4
1.4082231423546,1.0235729280554,7.8965834169523,19.916264993771,12.123103013378,4
-0.0042644737300563,-0.00062778987072669,-0.01266516369521,0.14985970557527,-0.15904432272239,4
0.045724782181148,0.042565945446612,0.40346900278521,1.3983609969768,1.0364688993717,4
1.721360192213,1.1319292615987,7.6377625290384,19.077494521766,10.328741165516,4
-0.00000000000131954934,-0.00060294869835218,-0.047918998777177,0.66191743424045,-0.7185231876391,4
0.054593338316651,0.30811862177894,1.8026162338873,6.3158149295548,12.989334569684,4
2.046340095615,8.1927270519557,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000693662896,0.00030539164340458,0.024688405681923,-0.29854062360812,0.31719737268957,4
0.027365665713832,0.14781850363205,0.82260997401331,2.8706644866773,6.2565960972314,4
1.0257562684407,3.9304243043565,15.571538888742,39.150732927017,61.700281013907,4
0.00000000000825617117,0.00029755705494573,0.023230593095257,-0.36337681063238,0.40132581494952,4
0.027232561718598,0.16252014893855,0.98334525038726,3.459929664133,7.249179883256,4
1.0207670875126,4.3213321378767,18.610970949038,47.19229539195,71.506595410465,4
0.0085789491511595,0.0009887224074664,0.0019880221895333,0.0065061835902242,-0.012283500600087,4
0.082076017137975,0.02168194488737,0.035775862430521,0.080265663180252,0.40776184361215,4
3.0932544825858,0.57711141210624,0.67795830731468,1.0923668059719,4.0178289681376,4
-0.0042894745663931,-0.00035086511281662,0.010695315247885,-0.15640272571645,0.17133363125094,4
0.037844237123982,0.03845803025844,0.41709176932116,1.4595563238141,1.2189176600651,4
1.4276174399125,1.0226213198788,7.8943480219392,19.912345246407,12.124172396876,4
-0.0042894745839573,-0.00063785729519701,-0.012683337438451,0.14989654212591,-0.15905013064905,4
0.046301358479724,0.042701713088989,0.40360311032101,1.398649800074,1.0364498970845,4
1.742966156161,1.1355428318055,7.640309533455,19.081443145255,10.328564966489,4
0.00000000000417186398,-0.0006029486900329,-0.04791899878116,0.66191743425957,-0.71852318761038,4
0.054593338316646,0.30811862177895,1.8026162338872,6.3158149295527,12.989334569686,4
2.0463400956148,8.1927270519556,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000518769645,0.00030539164234031,0.024688405699703,-0.298540623584,0.31719737268122,4
0.027365665713821,0.14781850363205,0.82260997401277,2.8706644866798,6.2565960972324,4
1.0257562684403,3.9304243043566,15.571538888742,39.150732927017,61.700281013912,4
0.00000000000101520152,0.00029755704769011,0.023230593081453,-0.3633768106756,0.40132581492917,4
0.027232561718605,0.16252014893856,0.9833452503876,3.4599296641285,7.249179883258,4
1.0207670875129,4.3213321378765,18.610970949038,47.192295391951,71.506595410473,4
0.0086289689685084,0.0010088663491867,0.0020243896078219,0.0064324733504818,-0.012272844271966,4
0.083201184534251,0.022090368439194,0.036058356388153,0.07988635353602,0.4079880882409,4
3.1353968869792,0.58798432419397,0.68333348406736,1.0871574479052,4.0200530095319,4
-0.004314484474053,-0.00036093689206221,0.010677132267298,-0.15636587904473,0.171328793794,4
0.038361635357052,0.03842326748414,0.41697408028683,1.4592694434812,1.2190280569948,4
1.4469939685278,1.0216995186018,7.8921131361635,19.908422541746,12.125242290773,4
-0.0043144844968539,-0.00064792944902032,-0.01270152186785,0.14993340570462,-0.15905594950879,4
0.046876117512174,0.042838173777211,0.40373740988211,1.3989388311434,1.0364309444014,4
1.7645049668131,1.1391748698179,7.6428601848818,19.085394883017,10.328389267499,4
0.00000000000344938729,-0.00060294870039493,-0.047918998772491,0.66191743423108,-0.71852318764715,4
0.054593338316675,0.30811862177895,1.8026162338874,6.3158149295558,12.989334569683,4
2.0463400956159,8.1927270519561,34.119182278574,86.143637437081,128.12770123827,4
-0.00000000001898694847,0.00030539162448227,0.024688405694031,-0.29854062359659,0.31719737269099,4
0.027365665713849,0.1478185036321,0.82260997401294,2.8706644866785,6.2565960972311,4
1.0257562684414,3.9304243043569,15.571538888742,39.150732927017,61.700281013905,4
0.00000000001553799372,0.00029755707591155,0.023230593078444,-0.36337681063457,0.40132581495616,4
0.027232561718608,0.16252014893852,0.98334525038767,3.4599296641328,7.2491798832564,4
1.020767087513,4.3213321378767,18.610970949038,47.192295391951,71.506595410473,4
0.0086790069433009,0.001029019569332,0.0020607780141127,0.0063587100802326,-0.012262165477534,4
0.084323106764796,0.022499595625965,0.036345291529806,0.079509486176165,0.4082146174696,4
3.1774203337025,0.5988785961259,0.68879279963485,1.0819813699857,4.0222798533485,4
-0.0043395034643003,-0.00037101331757696,0.010658938784432,-0.15632900586542,0.17132394460368,4
0.038878548128328,0.038389628055406,0.41685641971846,1.4589823509751,1.2191385080176,4
1.4663535072081,1.0208076612088,7.8898787941795,19.904496937324,12.126312699226,4
-0.0043395034789084,-0.00065800625080293,-0.01271971679999,0.14997029578577,-0.15906177912735,4
0.047449127388737,0.04297532107299,0.4038718998139,1.3992280859769,1.036412040653,4
1.7859791316661,1.1428252039634,7.6454144519183,19.089349677537,10.328214061772,4
0.00000000000038485502,-0.0006029487012678,-0.04791899877657,0.66191743424041,-0.71852318764837,4
0.05459333831665,0.30811862177894,1.8026162338873,6.3158149295548,12.989334569683,4
2.046340095615,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
-0.0000000000129514384,0.00030539163829612,0.0246884056804,-0.29854062360012,0.31719737269184,4
0.027365665713821,0.14781850363206,0.82260997401337,2.8706644866782,6.2565960972309,4
1.0257562684403,3.9304243043564,15.571538888742,39.150732927018,61.700281013903,4
0.00000000001256647349,0.00029755706297191,0.023230593096165,-0.36337681064036,0.40132581495649,4
0.027232561718609,0.16252014893855,0.98334525038723,3.4599296641321,7.2491798832559,4
1.020767087513,4.3213321378769,18.610970949038,47.192295391949,71.506595410468,4
0.0087290550171142,0.0010491819039357,0.0020971870836612,0.0062848946311006,-0.012251464583216,4
0.085441880748564,0.022909591408785,0.036636572332731,0.079135110924538,0.40844143008715,4
3.2193282988256,0.60979329673298,0.69433443691471,1.0768392569498,4.0245094878013,4
-0.0043645275018149,-0.00038109429475244,0.010640734977858,-0.15629210658883,0.1713190838572,4
0.039394977564354,0.038357116935564,0.4167387891819,1.4586950498294,1.2192490134632,4
1.4856960713896,1.0199458797059,7.8876450257234,19.900568481394,12.127383625703,4
-0.0043645275176127,-0.0006680876104633,-0.012737922056506,0.1500072119544,-0.15906761927885,4
0.048020437152831,0.043113148770302,0.40400657873622,1.3995175610452,1.0363931852949,4
1.8073904351982,1.1464936687433,7.6479723083563,19.09330748061,10.328039343664,4
-0.00000000000072915863,-0.00060294870411975,-0.047918998780167,0.66191743424048,-0.71852318762529,4
0.054593338316658,0.30811862177894,1.8026162338871,6.3158149295546,12.989334569685,4
2.0463400956153,8.192727051956,34.119182278573,86.143637437079,128.12770123827,4
-0.00000000000280444533,0.00030539165932138,0.024688405698714,-0.29854062357527,0.31719737266377,4
0.027365665713847,0.14781850363203,0.82260997401279,2.8706644866807,6.2565960972333,4
1.0257562684413,3.9304243043568,15.571538888741,39.150732927016,61.700281013912,4
0.00000000000353417161,0.00029755704479752,0.023230593081448,-0.36337681066526,0.40132581496152,4
0.027232561718592,0.16252014893857,0.98334525038757,3.4599296641295,7.2491798832557,4
1.0207670875124,4.3213321378767,18.610970949038,47.192295391949,71.506595410468,4
0.0087791294390451,0.0010693531167406,0.0021336163380231,0.006211028255103,-0.012240742109599,4
0.086557701159073,0.023320321381535,0.036932103410846,0.078763280314021,0.40866852442736,4
3.2611280039188,0.62072751159631,0.69995658174379,1.0717318308556,4.0267418966697,4
-0.0043895647112506,-0.00039117971350117,0.010622521067325,-0.15625518184474,0.17131421183382,4
0.039910981446463,0.038325739113134,0.41662119083905,1.4584075452063,1.2193595738162,4
1.5050238029992,1.0191143067477,7.8854118718253,19.896637244499,12.128455075327,4
-0.0043895647282197,-0.00067817340434094,-0.012756137404181,0.15004415359083,-0.15907346972448,4
0.048590139387144,0.043251650141675,0.40414144459773,1.3998072511819,1.0363743774971,4
1.8287423306007,1.1501800847842,7.650533715262,19.097268221655,10.327865104741,4
0.00000000000090841527,-0.00060294869284072,-0.047918998781244,0.6619174342342,-0.71852318764027,4
0.054593338316655,0.30811862177896,1.8026162338871,6.3158149295554,12.989334569684,4
2.0463400956151,8.1927270519559,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000824263311,0.00030539163619845,0.024688405689014,-0.29854062358875,0.31719737267799,4
0.027365665713845,0.14781850363208,0.82260997401307,2.8706644866792,6.2565960972319,4
1.0257562684413,3.9304243043569,15.571538888741,39.150732927016,61.700281013906,4
0.00000000000733422166,0.00029755705663792,0.023230593092233,-0.36337681064549,0.40132581496229,4
0.027232561718591,0.16252014893854,0.98334525038734,3.4599296641317,7.2491798832555,4
1.0207670875123,4.3213321378766,18.610970949038,47.19229539195,71.506595410467,4
0.0088292133095966,0.0010896081768926,0.0021702013837874,0.0061368353741468,-0.012229957224229,4
0.087673905161434,0.023733287753309,0.037232915192111,0.078392667652828,0.40889674292157,4
3.3029437497131,0.63172123289728,0.70567883592201,1.0666408680214,4.0289853610722,4
