0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000590716,-9.37933E-05,-2.09989E-05,0.007507083,-0.009143532,4
0.006747805,0.004767655,0.021204663,0.074332728,0.283533346,4
0.253898215,0.126794004,0.401211255,1.01345505,2.793946235,4
0.001181441,0.00029103,0.008566415,-0.113008833,0.121898145,4
0.018188567,0.031317851,0.302634662,1.051588973,0.862559506,4
0.683205806,0.832761124,5.728416462,14.34702332,8.580504701,4
-0.000590725,-0.000197236,-0.008545416,0.10550175,-0.112754612,4
0.012112075,0.027132216,0.283217675,0.985758985,0.731993648,4
0.454540911,0.721450386,5.361175393,13.44826336,7.295201095,4
-3.52712E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.8911E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.24408E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000593652,-9.49742E-05,-2.31388E-05,0.007511447,-0.009144196,4
0.006809349,0.004778039,0.02121076,0.074361266,0.283519224,4
0.256205919,0.127070657,0.401326654,1.013846164,2.793807435,4
0.001187311,0.000293391,0.008570694,-0.113017559,0.121899564,4
0.01831212,0.031343383,0.302664386,1.051657227,0.86254503,4
0.687841506,0.833440567,5.728980924,14.34795655,8.580365524,4
-0.00059366,-0.000198417,-0.008547556,0.105506112,-0.112755368,4
0.012170575,0.027145139,0.2832331,0.985793245,0.731991404,4
0.45673644,0.721794224,5.361468354,13.44873176,7.295180396,4
-2.77563E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
1.68133E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.09474E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000596587,-9.61553E-05,-2.52793E-05,0.007515812,-0.009144861,4
0.006870831,0.004788532,0.021216897,0.074389823,0.283505101,4
0.258511343,0.127350243,0.401442809,1.01423754,2.793668628,4
0.001193183,0.000295754,0.008574976,-0.113026288,0.121900985,4
0.01843557,0.031368982,0.302694128,1.051725513,0.86253056,4
0.692473371,0.834121769,5.729545756,14.34889021,8.5802264,4
-0.000596596,-0.000199599,-0.008549696,0.105510476,-0.112756124,4
0.012229066,0.027158083,0.283248534,0.98582752,0.731989163,4
0.458931667,0.72213861,5.361761468,13.44920037,7.295159733,4
-3.23307E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-1.3391E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164627,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
4.57211E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000599525,-9.73367E-05,-2.74206E-05,0.007520179,-0.009145526,4
0.006932258,0.004799135,0.021223073,0.074418398,0.283490978,4
0.26081473,0.127632744,0.401559717,1.014629171,2.793529815,4
0.001199058,0.000298117,0.008579258,-0.113035021,0.121902407,4
0.018558926,0.031394645,0.30272389,1.051793828,0.862516094,4
0.697101758,0.834804718,5.73011095,14.34982427,8.580087328,4
-0.000599533,-0.00020078,-0.008551838,0.105514842,-0.112756881,4
0.012287553,0.027171047,0.283263976,0.98586181,0.731986926,4
0.461126703,0.722483541,5.362054731,13.44966919,7.295139104,4
-1.2651E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.32453E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.58992E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000602463,-9.85185E-05,-2.95626E-05,0.007524548,-0.009146193,4
0.006993629,0.004809847,0.021229288,0.074446993,0.283476854,4
0.263116055,0.127918141,0.401677378,1.015021057,2.793390995,4
0.001204935,0.00030048,0.008583542,-0.113043758,0.121903831,4
0.018682188,0.031420375,0.302753671,1.051862173,0.862501634,4
0.701726618,0.835489412,5.730676506,14.35075874,8.579948308,4
-0.000602472,-0.000201962,-0.00855398,0.10551921,-0.112757639,4
0.012346033,0.027184032,0.283279425,0.985896115,0.731984692,4
0.463321506,0.722829014,5.362348141,13.4501382,7.29511851,4
-3.51255E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-1.41653E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
4.92951E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000605403,-9.97005E-05,-3.17052E-05,0.007528918,-0.00914686,4
0.007054945,0.004820666,0.021235544,0.074475605,0.283462729,4
0.265415378,0.128206417,0.401795792,1.015413194,2.793252169,4
0.001210815,0.000302844,0.008587828,-0.113052498,0.121905257,4
0.018805357,0.031446169,0.30278347,1.051930547,0.862487179,4
0.706348032,0.836175845,5.73124242,14.35169361,8.579809339,4
-0.000605412,-0.000203144,-0.008556123,0.10552358,-0.112758397,4
0.012404508,0.027197036,0.283294882,0.985930434,0.731982461,4
0.465516086,0.723175029,5.362641697,13.45060742,7.29509795,4
-3.07113E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.93888E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
4.2455E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000608344,-0.000100883,-3.38485E-05,0.007533291,-0.009147528,4
0.007116208,0.004831593,0.021241839,0.074504236,0.283448603,4
0.267712757,0.128497553,0.401914958,1.015805579,2.793113336,4
0.001216697,0.000305209,0.008592114,-0.113061242,0.121906684,4
0.018928436,0.031472028,0.302813289,1.051998949,0.862472728,4
0.710966081,0.83686401,5.731808688,14.35262887,8.579670421,4
-0.000608353,-0.000204326,-0.008558266,0.105527951,-0.112759157,4
0.012462976,0.027210061,0.283310347,0.985964768,0.731980234,4
0.467710451,0.723521583,5.362935398,13.45107683,7.295077424,4
3.56207E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.34839E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.78623E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000611286,-0.000102065,-3.59925E-05,0.007537664,-0.009148196,4
0.00717742,0.004842627,0.021248173,0.074532885,0.283434477,4
0.270008251,0.128791532,0.402034875,1.016198211,2.792974498,4
0.001222581,0.000307574,0.008596402,-0.113069988,0.121908113,4
0.019051427,0.031497953,0.302843126,1.05206738,0.862458282,4
0.715580843,0.837553901,5.732375307,14.35356452,8.579531552,4
-0.000611295,-0.000205509,-0.00856041,0.105532324,-0.112759917,4
0.012521439,0.027223107,0.283325819,0.985999115,0.73197801,4
0.46990461,0.723868674,5.363229241,13.45154643,7.295056931,4
2.16177E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-1.09748E-11,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.07593E-11,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000614229,-0.000103248,-3.81371E-05,0.00754204,-0.009148866,4
0.007238582,0.004853767,0.021254546,0.074561552,0.28342035,4
0.272301913,0.129088335,0.402155541,1.016591087,2.792835654,4
0.001228467,0.00030994,0.008600692,-0.113078738,0.121909543,4
0.019174331,0.031523941,0.302872981,1.052135839,0.862443842,4
0.720192393,0.838245514,5.732942274,14.35450054,8.579392732,4
-0.000614238,-0.000206692,-0.008562555,0.105536698,-0.112760678,4
0.012579897,0.027236172,0.283341299,0.986033477,0.73197579,4
0.472098571,0.724216301,5.363523224,13.45201622,7.29503647,4
-6.12093E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-1.084E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
7.20603E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000617173,-0.000104436,-4.02904E-05,0.007546434,-0.009149538,4
0.007299863,0.004865055,0.021260984,0.074590345,0.283406171,4
0.274600068,0.129389074,0.402277418,1.016985692,2.792696289,4
0.001234355,0.000312315,0.008604999,-0.113087525,0.121910981,4
0.019297517,0.031550092,0.302902967,1.052204585,0.862429353,4
0.724814469,0.838941448,5.733511728,14.35544049,8.579253458,4
-0.000617182,-0.000207879,-0.008564708,0.105541091,-0.112761442,4
0.012638531,0.027249306,0.283356845,0.986067982,0.731973565,4
0.474299152,0.72456577,5.363818458,13.45248797,7.295015973,4
7.69135E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-8.80773E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
8.03931E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000620118,-0.000105619,-4.24363E-05,0.007550813,-0.009150209,4
0.00736093,0.004876405,0.021267436,0.074619047,0.283392043,4
0.276890213,0.129691481,0.402399585,1.017379048,2.792557435,4
0.001240245,0.000314681,0.00860929,-0.113096282,0.121912414,4
0.019420254,0.03157621,0.302932858,1.052273098,0.862414922,4
0.72941979,0.839636492,5.734079384,14.35637726,8.579114735,4
-0.000620127,-0.000209062,-0.008566854,0.105545469,-0.112762204,4
0.012696979,0.027262412,0.283372339,0.986102371,0.731971351,4
0.476492734,0.724914464,5.36411272,13.45295813,7.294995577,4
-2.04862E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.03612E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
7.084E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000623065,-0.000106802,-4.45828E-05,0.007555193,-0.009150881,4
0.00742195,0.004887859,0.021273928,0.074647766,0.283377915,4
0.279178679,0.129996658,0.402522498,1.017772639,2.792418576,4
0.001246138,0.000317048,0.008613583,-0.113105041,0.121913848,4
0.019542911,0.031602392,0.302962767,1.052341637,0.862400495,4
0.734022115,0.84033324,5.734647379,14.35731439,8.578976059,4
-0.000623074,-0.000210246,-0.008569001,0.105549848,-0.112762968,4
0.012755421,0.027275537,0.28338784,0.986136772,0.731969139,4
0.478686142,0.725263689,5.364407117,13.45342847,7.294975212,4
1.35912E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.96192E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
4.60276E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000626012,-0.000107986,-4.67299E-05,0.007559575,-0.009151553,4
0.007482927,0.004899417,0.021280459,0.074676502,0.283363786,4
0.281465516,0.130304585,0.402646158,1.018166464,2.792279711,4
0.001252034,0.000319416,0.008617878,-0.113113804,0.121915284,4
0.019665489,0.031628637,0.302992694,1.052410203,0.862386073,4
0.738621514,0.841031686,5.735215709,14.35825188,8.578837429,4
-0.000626022,-0.00021143,-0.008571148,0.105554229,-0.112763731,4
0.012813859,0.027288682,0.283403349,0.986171187,0.731966931,4
0.480879386,0.725613442,5.36470165,13.45389899,7.294954878,4
2.04743E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.29375E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
3.24699E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.00062896,-0.00010917,-4.88776E-05,0.007563958,-0.009152226,4
0.007543857,0.004911077,0.021287029,0.074705256,0.283349656,4
0.283750678,0.130615246,0.402770564,1.018560522,2.792140842,4
0.00125793,0.000321784,0.008622173,-0.11312257,0.121916721,4
0.019787987,0.031654946,0.303022639,1.052478795,0.862371655,4
0.743217911,0.841731826,5.735784375,14.35918972,8.578698846,4
-0.00062897,-0.000212614,-0.008573296,0.105558612,-0.112764496,4
0.012872292,0.027301847,0.283418864,0.986205615,0.731964726,4
0.483072416,0.725963723,5.364996317,13.45436968,7.294934574,4
3.64661E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.19202E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164627,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
2.82771E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896164,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.00063191,-0.000110355,-5.10259E-05,0.007568343,-0.009152899,4
0.007604749,0.004922839,0.021293639,0.074734026,0.283335526,4
0.286034393,0.13092862,0.402895714,1.018954806,2.792001969,4
0.00126383,0.000324153,0.00862647,-0.113131339,0.12191816,4
0.019910413,0.031681318,0.303052601,1.052547412,0.862357242,4
0.747811655,0.842433652,5.736353369,14.3601279,8.578560308,4
-0.00063192,-0.000213798,-0.008575444,0.105562996,-0.112765261,4
0.012930722,0.027315031,0.283434387,0.986240055,0.731962524,4
0.485265351,0.726314527,5.365291114,13.45484054,7.294914301,4
-1.75843E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.49947E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
8.2585E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000634861,-0.000111539,-5.31747E-05,0.00757273,-0.009153574,4
0.007665599,0.004934702,0.021300287,0.074762812,0.283321396,4
0.288316613,0.131244689,0.403021608,1.019349316,2.791863092,4
0.001269733,0.000326522,0.008630768,-0.113140111,0.1219196,4
0.020032767,0.031707753,0.30308258,1.052616053,0.862342833,4
0.752402668,0.843137158,5.73692269,14.36106643,8.578421815,4
-0.000634871,-0.000214983,-0.008577593,0.105567381,-0.112766027,4
0.012989148,0.027328235,0.283449916,0.986274507,0.731960325,4
0.487458144,0.726665855,5.365586041,13.45531157,7.294894057,4
4.47407E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-1.75788E-11,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.3105E-11,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000637814,-0.000112724,-5.53242E-05,0.007577118,-0.009154249,4
0.00772641,0.004946666,0.021306975,0.074791615,0.283307265,4
0.29059738,0.131563436,0.403148244,1.01974405,2.79172421,4
0.001275637,0.000328891,0.008635067,-0.113148886,0.121921041,4
0.020155048,0.031734251,0.303112576,1.052684719,0.862328429,4
0.756991011,0.843842341,5.737492336,14.36200528,8.578283366,4
-0.000637823,-0.000216168,-0.008579743,0.105571768,-0.112766793,4
0.01304757,0.027341459,0.283465452,0.986308971,0.731958129,4
0.489650801,0.727017704,5.365881097,13.45578277,7.294873842,4
2.49327E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-9.70278E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
9.45382E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000640767,-0.000113909,-5.74742E-05,0.007581507,-0.009154924,4
0.007787183,0.00495873,0.021313701,0.074820435,0.283293134,4
0.292876735,0.131884841,0.403275623,1.020139006,2.791585325,4
0.001281544,0.000331261,0.008639367,-0.113157663,0.121922484,4
0.020277259,0.031760812,0.303142589,1.05275341,0.862314029,4
0.761576745,0.844549194,5.738062304,14.36294447,8.578144962,4
-0.000640777,-0.000217353,-0.008581893,0.105576156,-0.11276756,4
0.013105989,0.027354702,0.283480995,0.986343448,0.731955935,4
0.491843329,0.727370072,5.366176281,13.45625413,7.294853657,4
-1.75836E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.1499E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.90822E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000643721,-0.000115094,-5.96248E-05,0.007585898,-0.0091556,4
0.007847918,0.004970893,0.021320467,0.07484927,0.283279003,4
0.295154717,0.132208886,0.403403742,1.020534182,2.791446436,4
0.001287453,0.000333632,0.008643668,-0.113166444,0.121923928,4
0.020399402,0.031787435,0.303172619,1.052822124,0.862299633,4
0.766159928,0.845257712,5.738632591,14.36388398,8.5780066,4
-0.000643731,-0.000218538,-0.008584043,0.105580546,-0.112768328,4
0.013164405,0.027367965,0.283496545,0.986377936,0.731953745,4
0.494035737,0.727722959,5.36647159,13.45672565,7.2948335,4
-4.56233E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
3.03723E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.52555E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000646677,-0.000116279,-6.17759E-05,0.00759029,-0.009156277,4
0.007908617,0.004983154,0.021327271,0.074878121,0.283264871,4
0.297431364,0.132535554,0.403532602,1.020929574,2.791307544,4
0.001293364,0.000336003,0.00864797,-0.113175227,0.121925373,4
0.020521478,0.03181412,0.303202666,1.052890861,0.862285241,4
0.770740618,0.84596789,5.739203195,14.36482382,8.577868281,4
-0.000646687,-0.000219723,-0.008586195,0.105584937,-0.112769096,4
0.013222817,0.027381247,0.283512101,0.986412436,0.731951557,4
0.496228029,0.728076362,5.366767025,13.45719733,7.294813371,4
-2.29545E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.16683E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.46265E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000649634,-0.000117465,-6.39275E-05,0.007594683,-0.009156954,4
0.00796928,0.004995513,0.021334114,0.074906988,0.283250739,4
0.299706714,0.132864824,0.403662201,1.021325182,2.791168649,4
0.001299278,0.000338374,0.008652274,-0.113184013,0.121926819,4
0.020643489,0.031840868,0.303232729,1.052959621,0.862270853,4
0.775318871,0.846679721,5.739774113,14.36576396,8.577730004,4
-0.000649644,-0.000220909,-0.008588346,0.10558933,-0.112769865,4
0.013281227,0.027394548,0.283527663,0.986446947,0.731949372,4
0.498420214,0.72843028,5.367062582,13.45766917,7.294793269,4
1.04477E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.17172E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
4.12678E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000652591,-0.000118655,-6.60878E-05,0.007599095,-0.009157635,4
0.008030074,0.005008016,0.021341022,0.074935981,0.283236553,4
0.301986939,0.133197932,0.403793036,1.021722509,2.791029234,4
0.001305193,0.000340755,0.008656595,-0.113192835,0.121928273,4
0.020765793,0.031867778,0.303262922,1.053028666,0.862256418,4
0.779908102,0.847395889,5.740347506,14.36670799,8.57759127,4
-0.000652602,-0.000222099,-0.008590507,0.10559374,-0.112770638,4
0.013339812,0.027407919,0.283543291,0.986481601,0.731947183,4
0.500619003,0.728786046,5.367359381,13.45814295,7.294773129,4
3.64365E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.39688E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.03275E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.00065555,-0.000119841,-6.82405E-05,0.007603491,-0.009158314,4
0.008090669,0.005020569,0.021347943,0.074964879,0.28322242,4
0.30425979,0.133532363,0.403924114,1.022118542,2.790890332,4
0.001311111,0.000343127,0.0086609,-0.113201626,0.121929722,4
0.020887676,0.031894649,0.303293018,1.053097471,0.862242038,4
0.784481621,0.84811102,5.740919047,14.36764875,8.577453076,4
-0.000655561,-0.000223285,-0.00859266,0.105598135,-0.112771408,4
0.013398216,0.027421259,0.283558867,0.986516135,0.731945003,4
0.502810984,0.729140991,5.367655182,13.45861509,7.294753083,4
-3.5439E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.35017E-13,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
4.17933E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.00065851,-0.000121028,-7.03937E-05,0.007607889,-0.009158993,4
0.00815123,0.005033218,0.021354903,0.074993793,0.283208287,4
0.306531354,0.133869344,0.404055929,1.022514786,2.790751428,4
0.001317031,0.000345499,0.008665207,-0.11321042,0.121931172,4
