0.0269366072040849,0.137043046762709,0.162468639219685,0.526486673563717,2.24317204202473,2
1.60763660791175E-06,1.54102475240227E-05,-0.000126548344574268,0.00238314595692347,-0.00283028114692543,2
0.000779639414412246,0.00327466836317754,0.0233247993236384,0.0842208691934161,0.148564318643054,2
0.110271679154714,0.327585057222202,1.65065559826871,4.22030575527201,5.27237436051686,2
-1.59316374806199E-06,-1.52957279687728E-05,0.000120092357575735,-0.00251175337010045,0.00302302810558401,2
0.000887536340356727,0.00455683285454561,0.0248839845195281,0.0900244614026949,0.201564298763143,2
0.125532483809957,0.455845314977491,1.7609910192833,4.51107349879176,7.15278801792128,2
0.000193749028357257,0.000555058929650179,-0.00798712294589675,0.0791102803134857,-0.0410187324912523,2
0.0353620683549481,0.0867281080020978,0.858910872094116,14.2578660072281,201.078471297894,2
5.00165182166292,8.67602344960731,60.7853666511024,714.186353176389,7134.74488744648,2
-0.000108231016087071,-0.000316778602218089,0.00358663572793422,-0.0700841592810258,0.0352227460849131,2
0.0238192084890002,0.112377477509251,0.751163151391037,14.1714107103163,210.046437645775,2
3.36900059122211,11.2417249426056,53.1583371093703,709.853500608541,7452.94972319807,2
-8.55180122701211E-05,-0.000238280327432036,0.00440048721796236,-0.00902612103246118,0.00579598640633632,2
0.01380441018401,0.0555139551179105,0.356825968336619,13.9786965211571,198.559471459807,2
1.95251989228255,5.55338932114327,25.2535037625996,700.191924529454,7045.36460722104,2
-1.44996449168448E-08,-1.14731369026175E-07,6.46793574573981E-06,0.000128845427509358,-0.000193103679829013,2
0.00019079798210186,0.00137247750539253,0.00230004782673583,0.0105294556526159,0.0633356307307882,2
0.0269862821270133,0.137295779328218,0.162768643583078,0.527459083389407,2.24731000383644,2
1.6106118761792E-06,1.5438767256049E-05,-0.000126782549521799,0.00238755646801984,-0.0028355192203502,2
0.000781083015277573,0.00328073798583344,0.0233679692028674,0.0843767478905411,0.148839717892883,2
0.110475861098534,0.32819223859076,1.65371065575172,4.22811683266912,5.28214795285941,2
-1.59611223127523E-06,-1.53240358870001E-05,0.000120314613776058,-0.00251640189552942,0.00302862290017919,2
0.000889179092769945,0.00456526792203417,0.0249300380721951,0.0901910743301581,0.201937395897729,2
0.125764833496687,0.456689121654227,1.76425013932369,4.51942237571399,7.16602788548921,2
0.000194107592066406,0.000555757030789767,-0.00801382691139532,0.0795949290501904,-0.0273560655938964,2
0.0361587909055452,0.100360543095917,0.862484144481728,14.2967849314199,207.010540524966,2
5.11433810644446,10.0397202602985,61.0382438616101,716.13590379754,7345.22879687695,2
-0.000108430010437224,-0.000317475903918219,0.00360161296067044,-0.0710667255537266,0.0562762942691084,2
0.0228776430993654,0.0998305583129971,0.749592207978443,14.2021416126309,206.602671865719,2
3.23582805790008,9.98659979318697,53.0471721579974,711.393034899852,7330.75685002667,2
-8.56775816292134E-05,-0.000238281126871644,0.00441221395072477,-0.00852820349646652,-0.0289202286752243,2
0.0136013016171485,0.0572750386225239,0.359657968590757,14.0081013895681,197.047439353821,2
1.92379311456432,5.72955772600625,25.4539116062254,701.664796070641,6991.71416670573,2
-1.45264490961465E-08,-1.14943332867842E-07,6.47989302653927E-06,0.000129083611726071,-0.000193460655638215,2
0.000191149433455391,0.00137500567748847,0.00230429007016359,0.0105488810135045,0.063452330518629,2
0.0270359910666783,0.137548685009246,0.163068856566977,0.528432171315538,2.25145081060918,2
1.61358926809224E-06,1.54673073434089E-05,-0.000127016921645111,0.0023919701272359,-0.00284076103295481,2
0.00078252765236788,0.00328681201539075,0.0234111699156787,0.084532737934284,0.149115317390133,2
0.110680189605321,0.328799860808375,1.65676789527383,4.23593348963894,5.29192865169813,2
-1.59906281897815E-06,-1.53523640104886E-05,0.000120537028618633,-0.00252105373896223,0.00303422168859371,2
0.000890823019204925,0.00457370902400965,0.0249761245010555,0.0903578062128212,0.20231075983731,2
0.125997349236185,0.457533531994208,1.7675115859481,4.52777721341092,7.17927722099743,2
0.000194465728206379,0.000556633288718729,-0.00804059914443801,0.0804046199505149,-0.0296710814278709,2
0.0363995004386867,0.101287295945062,0.863673261929684,14.3339685107647,209.847109743481,2
5.14838361305473,10.1324270487269,61.1224083861426,717.998623922565,7445.87706244837,2
-0.000108628940056213,-0.000318364290208361,0.0036116959597302,-0.0720105024244989,0.087859464985228,2
0.0216866304682286,0.0853763067728844,0.748672350200192,14.2296403648884,201.532975853297,2
3.06737452013104,8.54067771006162,52.9820805670434,712.770665716296,7150.87232684679,2
-8.58367881501908E-05,-0.000238268998510716,0.00442890318470795,-0.00839411752601613,-0.0581883835573586,2
0.0151021043783929,0.076533358693769,0.366774755106148,14.0428403329304,200.256373642624,2
2.13606154035703,7.65605117470979,25.957523902281,703.40486256467,7105.57504945921,2
-1.45532341532554E-08,-1.15155144459285E-07,6.49184178358857E-06,0.000129321626048749,-0.000193817376849215,2
0.000191500623891397,0.00137753197314605,0.00230852920935864,0.0105682921980198,0.0635689439899644,2
0.0270856631024209,0.137801402980771,0.163368849872118,0.529404549097287,2.2555885546527,2
1.61656453631353E-06,1.54958270728242E-05,-0.000127251126604431,0.0023963806383384,-0.00284599910712051,2
0.000783971264897149,0.00329288178751996,0.0234543398349349,0.0846886168001568,0.14939072400645,2
0.110884373198875,0.329407057129328,1.65982295558941,4.24374457548524,5.30170250537438,2
-1.60201130216127E-06,-1.53806719282653E-05,0.000120759284820863,-0.00252570226438711,0.00303981648396943,2
0.000892465774554881,0.00458214411904464,0.0250221780623006,0.090524419202261,0.202683857968898,2
0.126229699338284,0.458377341426535,1.77077070659553,4.53612609343634,7.19251712393784,2
0.000194823064564306,0.00055772246133583,-0.00806479896677225,0.0813996579341712,-0.0477049929142559,2
0.0359385214495667,0.0889236962765493,0.862854143201812,14.3661438107232,208.240061127658,2
5.08318440689546,8.89565638910529,61.0644601274989,719.610537574101,7388.85525626636,2
-0.000108827847142759,-0.000319380212120552,0.00361603787098518,-0.0727365321146701,0.123228350329412,2
0.021292300451637,0.0826973728882053,0.750421248318908,14.2585017186398,198.900490480875,2
3.01160172031686,8.27269289093435,53.1058452750067,714.216494773305,7057.46612966176,2
-8.59952174216275E-05,-0.000238342249214694,0.0044487610957879,-0.0086631258195027,-0.0755233574151546,2
0.0169069012782417,0.0935210484564167,0.373060398873437,14.081455774674,205.467197576876,2
2.39132669895141,9.35540789458905,26.4023262995406,705.339114738951,7290.46772919265,2
-1.45800383191988E-08,-1.15367106223164E-07,6.50379907410844E-06,0.000129559810254783,-0.000194174352699625,2
0.000191852054686226,0.00138005999831151,0.00231277129540739,0.0105877169145661,0.0636856375968928,2
0.027135369134283,0.138054293963609,0.163669051718788,0.530377604750775,2.25972914211293,2
1.61954192824508E-06,1.55243671575195E-05,-0.000127485498740039,0.00240079429756097,-0.00285124092047153,2
0.000785415913734679,0.00329895596761687,0.0234975405880589,0.0848446070138521,0.149666330922845,2
0.111088703367174,0.330014694406003,1.6628801979643,4.25156124096456,5.31148346741485,2
-1.60496188992608E-06,-1.54090000513553E-05,0.000120981699665901,-0.00253035410781569,0.00304541527317199,2
0.000894109703947453,0.00459058524876201,0.0250682644997998,0.0906911511473413,0.203057222912606,2
0.126462215496101,0.45922175454166,1.77403215383129,4.54448093425851,7.20576649507128,2
0.000195180373130506,0.000559016051578579,-0.00808435495224876,0.0823985605607491,-0.0777618833645503,2
0.0351863931967052,0.0703343332434563,0.86207646422829,14.3942578866886,204.222343604334,2
4.97680599092702,7.03611684428961,61.0094413161544,721.019031589599,7246.29736788458,2
-0.000109027323739238,-0.000320433108602707,0.00361505270911002,-0.0731115569850164,0.154728865300305,2
0.0221100206143328,0.0951858986112229,0.754674780674297,14.2924189752578,200.752307392259,2
3.12725795335954,9.5219747440597,53.4068521425255,715.915481236901,7123.17378140826,2
-8.61530493913107E-05,-0.000238582942975865,0.0044693022431386,-0.00928700357573279,-0.0769669819357674,2
0.0176448917453104,0.0978381391695473,0.374157034755989,14.1193865734687,208.620271801557,2
2.49570617192618,9.78726675561218,26.4799440004109,707.239084897106,7402.34634981287,2
-1.46068233751611E-08,-1.15578915692759E-07,6.51574784089288E-06,0.000129797824566831,-0.000194531073952627,2
0.000192203224445731,0.00138258614619748,0.00231701027632401,0.0106071274510532,0.0638022448522418,2
0.0271850382455612,0.138306997152803,0.16396903382305,0.531349950075267,2.26386666559942,2
1.62251719647353E-06,1.55528868842698E-05,-0.000127719703711598,0.00240520480866995,-0.00285647899538715,2
0.000786859538078372,0.00330502589114629,0.0235407105478585,0.08500048605065,0.149941745000824,2
0.111292888631745,0.330621905872106,1.66593526114899,4.25937233536906,5.32125758580117,2
-1.60791037309126E-06,-1.54373079686326E-05,0.00012120395587065,-0.00253500263323692,0.00305101006933979,2
0.00089575246227177,0.00459902037169628,0.0251143180697328,0.0908577641995533,0.203430322054069,2
0.126694566018889,0.460065566764875,1.77729127509353,4.55282981742696,7.21900643384084,2
0.000195537474941374,0.000560456866550863,-0.00809811630235122,0.0832120767541418,-0.113331053858383,2
0.0348259207243278,0.0622201448578747,0.863413843871579,14.4226603997209,201.745294353858,2
4.92582218895551,6.22444433810922,61.1040889329462,722.441921941158,7158.40634498351,2
-0.000109227305948862,-0.000321419333189703,0.00361033896565839,-0.0730754756375449,0.175295373948634,2
0.0234427930398828,0.110318537499592,0.759157634518294,14.3309236933003,205.212002617513,2
3.31576196621742,11.0357610679492,53.7240860582812,717.844145052544,7281.41496790954,2
-8.63101689925602E-05,-0.000239037533361568,0.00448777733669356,-0.0101366011165959,-0.0619643200902475,2
0.0168336421211705,0.0873227532095102,0.369855822605247,14.1525297149873,207.619858587564,2
2.380965357247,8.73536381440532,26.1755969597556,708.899251032338,7366.84912217471,2
-1.46336084337152E-08,-1.15790724032082E-07,6.52769661246279E-06,0.000130035838874142,-0.000194887795227332,2
0.000192554383770476,0.00138511221950784,0.00232124917736313,0.0106265376604994,0.0639188489707759,2
0.027234705880957,0.138559692881826,0.164269010274625,0.532322279019536,2.26800407778475,2
1.62549246473125E-06,1.55814066097006E-05,-0.000127953908689219,0.00240961531978199,-0.00286171707068063,2
0.000788303168384435,0.00331109589108239,0.0235838805281191,0.0851563651737089,0.150217162844534,2
0.111497074739625,0.331229124981466,1.66899032578163,4.26718343409265,5.33103183778063,2
-1.61085885629115E-06,-1.54656158856025E-05,0.000121426212076505,-0.00253965115865635,0.0030566048659079,2
0.00089739522209708,0.00460745550870962,0.0251603716440501,0.0910243772834431,0.20380342170519,2
0.126926916753976,0.460909380396482,1.78055039666603,4.56117870218152,7.23224639069246,2
0.000195894952426725,0.000561956066603534,-0.00810623964728636,0.0836899315326067,-0.146574748618252,2
0.0352359660114871,0.0751145310953866,0.867197575802246,14.4556574018618,203.388792353784,2
4.98381797507233,7.51429195858364,61.3718467823518,724.094849884964,7216.72232711272,2
-0.000109428016914623,-0.000322249818256861,0.00360436457530113,-0.0726594395152009,0.18020296465921,2
0.0242148010940689,0.116590158234777,0.761380279936517,14.3697896673923,208.264867961345,2
3.42495301940497,11.6631403192836,53.8813727272182,719.790807587746,7389.73803641611,2
-8.64669355120736E-05,-0.000239706248347016,0.00450187507198451,-0.0110304920174059,-0.0336282160409498,2
0.015012265513453,0.0672213715159436,0.364386320925154,14.1808489385092,203.878659366075,2
2.12335553617038,6.72453224580655,25.7885767407121,710.317791715578,7234.1022024657,2
-1.46604126134445E-08,-1.16002682643913E-07,6.53965391801999E-06,0.00013027402306453,-0.000195244771141671,2
0.000192905783230453,0.00138764002072805,0.00232549102354527,0.0106459613949711,0.0640355331581185,2
0.0272844074808479,0.138812561462301,0.164569195146672,0.533295285484664,2.27214433101712,2
1.6284698566346E-06,1.56099466904955E-05,-0.000128188280842912,0.00241402897901399,-0.0028669588851683,2
0.000789747835126453,0.00331717030062233,0.0236270813426861,0.0853123556464389,0.150492781069101,2
0.111701407440313,0.331836785210218,1.67204757250461,4.27500011254182,5.34081320099007,2
-1.61380944404469E-06,-1.54939440078312E-05,0.000121648626924954,-0.00254430300207867,0.00306220365630918,2
0.000899039155996985,0.00461589668070508,0.0252064580947148,0.091191109323649,0.204176788179352,2
0.127159433549305,0.461753797740872,1.78381184483346,4.56953354776666,7.24549581612462,2
0.000196253312463359,0.0005634096764587,-0.00811013945706298,0.083752909366167,-0.16998297832518,2
0.0361227376117753,0.0939700006381496,0.87168526718374,14.4938172598666,207.885418541531,2
5.10924047688024,9.40045741283672,61.6894170060429,726.006260355203,7376.27396350099,2
-0.000109629519720064,-0.000322867985950947,0.0035999375148585,-0.0719799021163111,0.16809714935336,2
0.0238563021710596,0.110088952625372,0.760710624209734,14.4044627978956,207.275621126505,2
3.37424793488092,11.0127950682494,53.8339820981562,721.527388775501,7354.63684644759,2
-8.66237927432862E-05,-0.00024054169050785,0.00451020194220438,-0.0117730072498577,0.00188582897181837,2
0.013669643141876,0.0537758598646317,0.363218000851645,14.2084519185228,201.289104627494,2
1.93345992637406,5.37952163388768,25.7059116144042,711.700452192501,7142.21851313927,2
-1.4687197668373E-08,-1.16214488889189E-07,6.55160269944212E-06,0.000130512037361476,-0.000195601492457974,2
0.000193256921474337,0.00139016594337675,0.00232972976321246,0.0106653709437181,0.0641521309399563,2
0.0273340721345873,0.139065242119887,0.164869160178451,0.534267581337038,2.27628151836237,2
1.63144512489672E-06,1.56384664133114E-05,-0.000128422485832914,0.00241843949013224,-0.00287219696122679,2
0.000791191477477923,0.00332324045491764,0.023670251364283,0.0854682349437662,0.150768206520588,2
0.111905595251881,0.332444019760728,1.67510264006247,4.28281121999101,5.35058772286319,2
-1.61675792720373E-06,-1.55222519243411E-05,0.000121870883133347,-0.00254895152749386,0.00306779845368415,2
0.000900681918854468,0.00462433184615952,0.0252525116778886,0.0913577224715326,0.204549888860101,2
0.127391784713259,0.462597614217567,1.78707096703271,4.57788243572541,7.25873580950622,2
0.000196612158922854,0.00056471864900181,-0.00811221693017434,0.0834140434588409,-0.178051202652756,2
0.036783821661864,0.103680108534552,0.874499692098088,14.5333075346043,211.243349377944,2
5.20274248137222,10.3717928842842,61.8885788145137,727.984194419882,7495.42157181528,2
-0.0001098312970816,-0.000323262890293337,0.00359959168033236,-0.071217422930995,0.141481961636484,2
0.0226565471581611,0.0948329745520453,0.758961673186368,14.4338873865162,203.144905779622,2
3.20455777119076,9.48667114958029,53.7102149624729,723.001056143692,7208.06852260476,2
-8.67808618412269E-05,-0.000241455758708634,0.00451262524984135,-0.012196620527846,0.0365692410162661,2
0.0142130494460376,0.0647042488080226,0.368264566862219,14.2401720122949,202.963502648744,2
2.01031743974133,6.47273420526772,26.0630180249342,713.289326445646,7201.63027341623,2
-1.47140018694994E-08,-1.16426445226124E-07,6.56356001497005E-06,0.000130750221541678,-0.000195958468415082,2
0.000193608299700979,0.00139269359284562,0.00233397144685604,0.0106847940127117,0.0642688087450347,2
0.0273837707312558,0.139318095519918,0.165169333548142,0.535240554470918,2.28042154513782,2
1.63442251683147E-06,1.56670064913889E-05,-0.000128656857998831,0.0024228531493706,-0.00287743877648375,2
0.000792636156352479,0.00332931501993269,0.0237134522204853,0.0856242255920256,0.151043832408037,2
0.112109929668579,0.333051695542257,1.67815988973183,4.29062790722893,5.36036935792116,2
-1.61970851497068E-06,-1.55505800461363E-05,0.000122093297983946,-0.00255360337091253,0.00307339724489907,2
0.000902325855808367,0.00463277304680058,0.0252985981374734,0.0915244545761931,0.204923256371339,2
0.127624301940542,0.463442034427504,1.79033241583139,4.58623728453783,7.27198527173261,2
0.00019697195191246,0.000565818340321672,-0.00811535891539037,0.0827783400757436,-0.168692677030988,2
0.0367202752293386,0.0987136741907434,0.874664606775391,14.5692210782285,210.312307045831,2
5.19375493676943,9.87498402600296,61.9002509292619,729.782889664922,7462.38570252341,2
-0.000110033305479319,-0.000323475797023321,0.00360498372069785,-0.0705741200974892,0.106193684335954,2
0.0216346927246774,0.083153872890296,0.758931891951192,14.4616432081054,199.818678440385,2
3.06002959212503,8.3183601109592,53.7081092623576,724.391168077021,7090.04527943967,2
-8.69386464330453E-05,-0.000242342543298668,0.00451037519469264,-0.0122042199782553,0.0624989926950403,2
0.0161091635266135,0.085781632277055,0.375960260845541,14.277532035076,208.125945476626,2
2.27849769106882,8.58119930715595,26.607578960335,715.160686606558,7384.80629942422,2
-1.47407869236746E-08,-1.16638249191646E-07,6.57550880674635E-06,0.000130988235827769,-0.000196315189775669,2
0.000193959416587845,0.0013952193628597,0.00233821002303936,0.0107042028921095,0.0643854001077527,2
0.0274334323642791,0.139570760908699,0.16546928701067,0.536212816798147,2.28455850471842,2
1.63739778508046E-06,1.56955262114576E-05,-0.000128891063001335,0.00242726366049555,-0.00288267685331667,2
0.000794079810907075,0.00333538533060682,0.0237566222839597,0.0857801050659038,0.151319265567048,2
0.112314119206141,0.333658945735948,1.68121496025319,4.29843902351801,5.37014415322658,2
-1.62265699815258E-06,-1.5578887962185E-05,0.000122315554194783,-0.00255825189632349,0.00307899204309181,2
0.00090396862173747,0.00464120824106592,0.0253446517296189,0.0916910677889041,0.205296358095196,2
0.127856653538942,0.464285853786281,1.79359153866553,4.59458617574251,7.28522530212241,2
0.000197331965659333,0.00056668757661072,-0.00812226677867933,0.0820230255590747,-0.143792926032296,2
0.0360286484480076,0.081616869663912,0.873467669380064,14.5996361038113,205.414676065004,2
5.0959336268323,8.16473987634816,61.8155551883658,731.306137672947,7288.60543472962,2
-0.000110234897547164,-0.000323590045121125,0.00361647897867085,-0.0702312331827276,0.0702875920101864,2
0.0217859075907153,0.0880073882418953,0.761995904239974,14.492833151954,201.108477094671,2
3.08141714596299,8.80387806010227,53.9249423251282,725.953367807069,7135.80985243032,2
-8.70970681123031E-05,-0.000243097531489629,0.00450578780000806,-0.0117917923763475,0.0735053340221088,2
0.0176302909191955,0.0984829050193685,0.380477199852349,14.3171757929557,212.660852871751,2
2.49364172591006,9.85176681745343,26.9272036158954,717.146421190645,7545.71577009734,2
-1.47675719870058E-08,-1.1685005213818E-07,6.58745760352881E-06,0.000131226250108257,-0.000196671911156346,2
0.000194310522694865,0.00139774505583217,0.00234244851670601,0.0107236114336572,0.0645019882306646,2
0.0274830924726115,0.139823418590624,0.165769234633747,0.537185062203762,2.2886953493435,2
1.64037305332428E-06,1.57240459301301E-05,-0.000129125268010124,0.00243167417162422,-0.00288791493054116,2
0.000795523471621101,0.00334145572021176,0.0237997923685715,0.0859359846288952,0.15159470261643,2
0.112518309614886,0.334266203825393,1.68427003227039,4.30625014426899,5.37991908654685,2
-1.62560548133419E-06,-1.56071958779461E-05,0.000122537810406627,-0.00256290042173262,0.0030845868416982,2
0.000905611389216855,0.00464964344987241,0.0253907053262923,0.091857681034335,0.20566946034555,2
0.128089005356612,0.465129674599674,1.79685066182009,4.6029350685855,7.29846535119174,2
0.00019769212828841,0.000567360520560675,-0.00813483601428943,0.0813561228510507,-0.108881856982572,2
0.035348751939463,0.0647207816301951,0.873424068463732,14.627518023785,200.42904153285,2
4.99977147706943,6.47459178327439,61.8124780853395,732.702532155588,7111.70246889276,2
-0.000110435912907443,-0.000323714333802041,0.00363304166770597,-0.0703030823170509,0.0420824865190644,2
0.0230181866748599,0.104117369144713,0.766830499617613,14.5297704472412,206.919226140526,2
3.25570753225113,10.4154307308961,54.2670749312128,727.803549675837,7341.98883204959,2
-8.72562153809233E-05,-0.000243646186758697,0.00450179434658287,-0.011053040534001,0.0667993704635159,2
